time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:20,102.2700,27.9000, 844.3, 1588, 19.0, 13.2, 13.2, 69, 69,11.35,259, 0.6
2026-09-14 11:16:50,102.2703,27.9000, 789.0, 2179, 14.2,  9.9,  9.9, 75, 75, 9.73,289, 2.7
2026-09-14 11:16:55,102.2706,27.8999, 786.0, 2211, 14.1,  9.4,  9.4, 73, 73, 9.45,288, 2.9
2026-09-14 11:17:16,102.2711,27.8999, 772.9, 2350, 12.8,  9.5,  9.5, 80, 80, 9.67,287, 2.1
2026-09-14 11:17:40,102.2713,27.8997, 760.0, 2491, 12.2, 10.2, 10.2, 87, 87,10.31, 60, 0.5
2026-09-14 11:17:50,102.2712,27.8997, 754.5, 2553, 11.6, 10.1, 10.1, 90, 90,10.36,109, 0.9
2026-09-14 11:18:03,102.2711,27.8998, 747.3, 2634, 11.0,  9.9,  9.9, 93, 93,10.31,173, 1.8
2026-09-14 11:18:34,102.2710,27.9006, 730.7, 2820, 11.0,  8.7,  8.7, 86, 86, 9.72,169, 4.2
2026-09-14 11:18:50,102.2709,27.9014, 722.4, 2914, 10.3,  8.7,  8.7, 90, 90, 9.81,171, 5.2
2026-09-14 11:19:32,102.2722,27.9064, 700.0, 3178,  8.6,  8.0,  8.0, 96, 96, 9.64,173, 9.3
2026-09-14 11:19:38,102.2703,27.9045, 697.0, 3213,  8.3,  7.9,  7.9, 97, 97, 9.65,177, 9.6
2026-09-14 11:19:48,102.2702,27.9055, 692.3, 3270,  8.3,  8.2,  8.2, 99, 99, 9.88,183,10.3
2026-09-14 11:19:50,102.2702,27.9056, 691.2, 3282,  8.2,  8.1,  8.1, 99, 99, 9.86,184,10.4
2026-09-14 11:20:24,102.2708,27.9090, 673.9, 3493,  7.0,  6.9,  6.9,100,100, 9.32,187,11.6
2026-09-14 11:20:50,102.2712,27.9118, 660.2, 3660,  5.7,  5.3,  5.3, 97, 97, 8.52,190,12.8
2026-09-14 11:21:01,102.2715,27.9132, 654.6, 3731,  5.2,  4.6,  4.6, 96, 96, 8.15,195,13.2
2026-09-14 11:21:13,102.2721,27.9145, 648.4, 3809,  5.3,  5.2,  5.2, 99, 99, 8.58,200,13.0
2026-09-14 11:21:50,102.2737,27.9183, 630.9, 4032,  4.2,  4.1,  4.1, 99, 99, 8.15,203,10.5
2026-09-14 11:21:51,102.2737,27.9184, 630.4, 4038,  4.1,  4.1,  4.1,100,100, 8.16,204,10.4
2026-09-14 11:22:11,102.2747,27.9198, 620.5, 4168,  4.0,  3.9,  3.9, 99, 99, 8.18,218, 9.6
2026-09-14 11:22:50,102.2779,27.9221, 602.0, 4414,  2.7,  2.2,  2.2, 97, 97, 7.48,241,10.4
2026-09-14 11:22:54,102.2822,27.9264, 600.0, 4441,  2.6,  2.2,  2.2, 97, 97, 7.48,242,10.6
2026-09-14 11:23:50,102.2833,27.9245, 573.9, 4801,  0.6,  0.1,  0.1, 96, 96, 6.71,250,10.3
2026-09-14 11:24:06,102.2822,27.9264, 566.8, 4900,  0.0, -0.4, -0.3, 97, 97, 6.59,255, 9.9
2026-09-14 11:24:26,102.2869,27.9251, 557.8, 5029, -0.7, -1.2, -1.0, 97, 97, 6.32,269, 9.5
2026-09-14 11:24:50,102.2894,27.9250, 546.5, 5194, -1.0, -2.0, -1.7, 93, 94, 6.08,264,11.2
2026-09-14 11:24:57,102.2903,27.9252, 543.0, 5245, -1.2, -2.3, -2.0, 92, 93, 5.98,260,11.4
2026-09-14 11:25:11,102.2918,27.9255, 536.4, 5342, -1.3, -3.6, -3.2, 84, 85, 5.47,252,11.6
2026-09-14 11:25:17,102.2924,27.9259, 533.7, 5383, -1.0, -6.4, -5.7, 67, 67, 4.45,248,11.9
2026-09-14 11:25:36,102.2946,27.9269, 525.4, 5507, -1.3, -8.6, -7.6, 58, 59, 3.82,239,13.5
2026-09-14 11:25:37,102.2947,27.9270, 525.0, 5514, -1.2, -9.8, -8.7, 52, 53, 3.48,239,13.5
2026-09-14 11:25:46,102.2957,27.9276, 521.0, 5574, -1.5, -8.1, -7.2, 61, 61, 3.99,239,13.6
2026-09-14 11:25:49,102.2961,27.9277, 519.6, 5596, -1.5, -9.8, -8.7, 53, 54, 3.50,240,13.5
2026-09-14 11:25:50,102.2962,27.9278, 519.1, 5603, -1.5, -9.2, -8.2, 56, 57, 3.68,240,13.4
2026-09-14 11:25:52,102.2965,27.9279, 518.2, 5618, -1.4, -9.3, -8.3, 55, 56, 3.64,241,13.3
2026-09-14 11:25:56,102.2969,27.9282, 516.5, 5645, -1.5,-12.1,-10.8, 44, 45, 2.94,242,13.2
2026-09-14 11:25:58,102.2972,27.9283, 515.6, 5658, -1.5,-11.3,-10.1, 47, 48, 3.13,243,13.1
2026-09-14 11:26:09,102.2983,27.9288, 511.5, 5722, -2.1,-10.6, -9.4, 52, 53, 3.35,246,13.1
2026-09-14 11:26:37,102.3022,27.9264, 500.0, 5902, -3.2,-14.2,-12.7, 42, 44, 2.55,249,13.5
2026-09-14 11:26:50,102.3036,27.9306, 495.1, 5980, -3.8,-14.8,-13.3, 42, 43, 2.44,251,12.7
2026-09-14 11:27:02,102.3051,27.9310, 490.1, 6059, -4.2,-17.7,-15.9, 34, 36, 1.94,253,11.9
2026-09-14 11:27:09,102.3059,27.9311, 487.3, 6104, -4.3,-10.3, -9.2, 63, 66, 3.58,254,11.5
2026-09-14 11:27:19,102.3070,27.9310, 483.9, 6161, -4.7,-11.7,-10.4, 58, 61, 3.24,259,11.2
2026-09-14 11:27:25,102.3077,27.9314, 481.5, 6199, -5.0,-10.8, -9.6, 64, 67, 3.49,261,11.3
2026-09-14 11:27:37,102.3091,27.9316, 477.1, 6272, -5.3,-12.9,-11.5, 55, 58, 2.98,260,11.0
2026-09-14 11:27:39,102.3094,27.9315, 476.4, 6284, -5.3,-16.0,-14.3, 43, 45, 2.31,260,10.9
2026-09-14 11:27:46,102.3101,27.9317, 473.7, 6328, -5.3,-21.9,-19.7, 26, 27, 1.39,259,10.2
2026-09-14 11:27:50,102.3106,27.9317, 472.1, 6354, -5.4,-18.7,-16.8, 34, 36, 1.85,258, 9.9
2026-09-14 11:27:51,102.3107,27.9317, 471.8, 6360, -5.3,-18.5,-16.5, 35, 37, 1.89,258, 9.8
2026-09-14 11:27:54,102.3108,27.9317, 470.7, 6377, -5.2,-22.3,-20.0, 25, 26, 1.36,258, 9.6
2026-09-14 11:28:01,102.3115,27.9318, 468.1, 6421, -5.3,-27.3,-24.6, 16, 17, 0.87,258, 9.2
2026-09-14 11:28:08,102.3121,27.9321, 465.4, 6466, -5.4,-27.7,-25.0, 15, 16, 0.84,259, 9.2
2026-09-14 11:28:16,102.3128,27.9321, 462.3, 6518, -5.5,-20.1,-18.0, 31, 32, 1.68,258, 9.6
2026-09-14 11:28:44,102.3154,27.9328, 452.2, 6692, -7.0,-19.3,-17.3, 37, 39, 1.83,257, 9.4
2026-09-14 11:28:53,102.3163,27.9329, 448.8, 6752, -7.4,-15.8,-14.1, 51, 55, 2.50,260, 9.5
2026-09-14 11:29:26,102.3192,27.9331, 437.2, 6954, -9.1,-14.6,-13.1, 64, 70, 2.82,261, 8.1
2026-09-14 11:29:50,102.3211,27.9334, 428.6, 7107, -9.9,-19.1,-17.1, 47, 52, 1.98,273, 7.8
2026-09-14 11:30:18,102.3231,27.9331, 418.7, 7288,-11.5,-19.6,-17.6, 51, 57, 1.93,270, 8.1
2026-09-14 11:30:25,102.3238,27.9332, 416.7, 7325,-11.7,-19.7,-17.7, 51, 58, 1.92,271, 8.7
