time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 18:53:00,-101.3000,14.4000, 976.0,     , 26.8, 26.4, 26.4, 98, 98,22.69,170,36.5
2026-09-22 18:53:00,-101.3000,14.4000, 974.0,     , 26.7, 26.3, 26.3, 98, 98,22.55,170,36.0
2026-09-22 18:53:00,-101.3000,14.4000, 971.0,     , 26.5, 26.1, 26.1, 98, 98,22.34,165,51.5
2026-09-22 18:53:00,-101.3000,14.4000, 969.0,     , 26.3, 25.9, 25.9, 98, 98,22.20,165,55.6
2026-09-22 18:53:00,-101.3000,14.4000, 965.0,     , 26.0, 25.6, 25.6, 98, 98,21.92,170,57.1
2026-09-22 18:53:00,-101.3000,14.4000, 963.0,     , 25.9, 25.5, 25.5, 98, 98,21.78,170,60.8
2026-09-22 18:53:00,-101.3000,14.4000, 961.0,     , 25.8, 25.4, 25.4, 98, 98,21.64,170,57.7
2026-09-22 18:53:00,-101.3000,14.4000, 955.0,     , 25.3, 24.9, 24.9, 98, 98,21.22,175,61.3
2026-09-22 18:53:00,-101.3000,14.4000, 949.0,     , 24.9, 24.5, 24.5, 98, 98,20.81,185,61.3
2026-09-22 18:53:00,-101.3000,14.4000, 945.0,     , 24.6, 24.2, 24.2, 98, 98,20.54,190,57.7
2026-09-22 18:53:00,-101.3000,14.4000, 940.0,     , 24.3, 23.9, 23.9, 98, 98,20.20,195,55.6
2026-09-22 18:53:00,-101.3000,14.4000, 932.0,     , 23.7, 23.3, 23.3, 98, 98,19.67,190,60.2
2026-09-22 18:53:00,-101.3000,14.4000, 928.0,     , 23.4, 23.0, 23.0, 98, 98,19.41,190,57.7
2026-09-22 18:53:00,-101.3000,14.4000, 925.0,  470, 23.2, 22.8, 22.8, 98, 98,19.21,190,61.3
2026-09-22 18:53:00,-101.3000,14.4000, 924.0,  479, 23.2, 22.8, 22.8, 98, 98,19.18,190,61.8
2026-09-22 18:53:00,-101.3000,14.4000, 921.0,  508, 23.0, 22.6, 22.6, 98, 98,19.10,190,62.8
2026-09-22 18:53:00,-101.3000,14.4000, 915.0,  565, 22.8, 22.4, 22.4, 98, 98,18.95,195,58.7
2026-09-22 18:53:00,-101.3000,14.4000, 909.0,  622, 22.5, 22.2, 22.2, 98, 98,18.79,195,58.7
2026-09-22 18:53:00,-101.3000,14.4000, 904.0,  670, 22.3, 22.0, 22.0, 98, 98,18.66,195,53.5
2026-09-22 18:53:00,-101.3000,14.4000, 899.0,  719, 22.1, 21.8, 21.8, 98, 98,18.53,195,61.8
2026-09-22 18:53:00,-101.3000,14.4000, 895.0,  758, 21.9, 21.6, 21.6, 98, 98,18.42,195,59.7
2026-09-22 18:53:00,-101.3000,14.4000, 888.0,  826, 21.6, 21.3, 21.3, 98, 98,18.24,195,65.9
2026-09-22 18:53:00,-101.3000,14.4000, 873.0,  975, 20.9, 20.7, 20.7, 99, 99,17.84,195,64.9
2026-09-22 18:53:00,-101.3000,14.4000, 872.0,  985, 20.8, 20.6, 20.6, 99, 99,17.82,200,62.8
2026-09-22 18:53:00,-101.3000,14.4000, 871.0,  995, 20.8, 20.6, 20.6, 99, 99,17.79,200,69.0
2026-09-22 18:53:00,-101.3000,14.4000, 868.0, 1025, 20.6, 20.5, 20.5, 99, 99,17.71,200,69.0
2026-09-22 18:53:00,-101.3000,14.4000, 865.0, 1055, 20.5, 20.3, 20.3, 99, 99,17.63,200,73.1
2026-09-22 18:53:00,-101.3000,14.4000, 861.0, 1096, 20.3, 20.2, 20.2, 99, 99,17.53,200,72.1
2026-09-22 18:53:00,-101.3000,14.4000, 858.0, 1126, 20.2, 20.0, 20.0, 99, 99,17.45,200,68.5
2026-09-22 18:53:00,-101.3000,14.4000, 856.0, 1147, 20.1, 20.0, 20.0, 99, 99,17.39,205,73.6
2026-09-22 18:53:00,-101.3000,14.4000, 855.0, 1157, 20.0, 19.9, 19.9, 99, 99,17.37,205,72.6
2026-09-22 18:53:00,-101.3000,14.4000, 853.0, 1177, 19.9, 19.8, 19.8, 99, 99,17.31,205,62.8
2026-09-22 18:53:00,-101.3000,14.4000, 850.0, 1208, 19.8, 19.7, 19.7, 99, 99,17.23,205,59.7
2026-09-22 18:53:00,-101.3000,14.4000, 756.0, 2211, 16.1, 16.0, 16.0,100,100,15.32,225,62.8
2026-09-22 18:53:00,-101.3000,14.4000, 741.0, 2383, 15.4, 15.4, 15.4,100,100,15.01,230,55.6
2026-09-22 18:53:00,-101.3000,14.4000, 700.0, 2870, 13.6, 13.6, 13.6,100,100,14.14,235,55.1
2026-09-22 18:53:00,-101.3000,14.4000, 699.0, 2882, 13.6, 13.6, 13.6,100,100,14.16,235,54.6
2026-09-22 18:53:00,-101.3000,14.4000, 696.0, 2919, 13.6, 13.6, 13.6,100,100,14.22,   ,
