time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:02:54,-81.7011,30.4833,1017.0,   10, 21.8, 16.5, 16.5, 72, 72,11.68,340, 2.3
2026-09-25 17:03:06,-81.7013,30.4827,1007.1,   95, 19.9, 14.1, 14.1, 69, 69,10.07, 19, 6.6
2026-09-25 17:03:18,-81.7014,30.4821, 997.1,  181, 18.7, 14.0, 14.0, 74, 74,10.10, 15, 7.3
2026-09-25 17:03:30,-81.7015,30.4815, 986.1,  276, 17.8, 13.9, 13.9, 78, 78,10.16, 12, 6.2
2026-09-25 17:03:42,-81.7016,30.4809, 976.5,  360, 16.9, 13.6, 13.6, 81, 81,10.07,  7, 4.8
2026-09-25 17:03:54,-81.7016,30.4804, 969.6,  420, 16.1, 13.2, 13.2, 83, 83, 9.90,355, 4.7
2026-09-25 17:04:06,-81.7015,30.4799, 961.2,  494, 15.4, 13.1, 13.1, 86, 86, 9.89,356, 4.5
2026-09-25 17:04:18,-81.7016,30.4794, 952.9,  567, 14.7, 12.9, 12.9, 89, 89, 9.84,  7, 4.3
2026-09-25 17:04:30,-81.7016,30.4790, 945.3,  635, 14.1, 12.7, 12.7, 91, 91, 9.78,  1, 4.3
2026-09-25 17:04:42,-81.7016,30.4785, 937.5,  705, 13.6, 12.6, 12.6, 93, 93, 9.81,357, 4.5
2026-09-25 17:04:54,-81.7017,30.4779, 929.4,  779, 13.3, 12.5, 12.5, 95, 95, 9.82,  2, 5.1
2026-09-25 17:05:06,-81.7018,30.4773, 922.1,  845, 13.1, 12.4, 12.4, 96, 96, 9.87,  9, 5.4
2026-09-25 17:05:18,-81.7021,30.4768, 914.0,  920, 13.0, 12.5, 12.5, 96, 96, 9.98, 18, 5.5
2026-09-25 17:05:30,-81.7025,30.4764, 907.2,  982, 12.7, 12.0, 12.0, 96, 96, 9.76, 33, 5.4
2026-09-25 17:05:42,-81.7029,30.4760, 899.7, 1052, 12.3, 11.3, 11.3, 94, 94, 9.41, 46, 5.2
2026-09-25 17:05:54,-81.7034,30.4756, 893.0, 1115, 11.6,  9.5,  9.5, 87, 87, 8.39, 48, 5.2
2026-09-25 17:06:06,-81.7039,30.4751, 886.4, 1177, 11.6,  9.4,  9.4, 86, 86, 8.35, 44, 5.4
2026-09-25 17:06:18,-81.7041,30.4746, 880.3, 1235, 12.3, 10.2, 10.2, 87, 87, 8.93, 36, 5.6
2026-09-25 17:06:30,-81.7042,30.4740, 873.7, 1298, 12.8, 10.4, 10.4, 85, 85, 9.09, 15, 5.5
2026-09-25 17:06:42,-81.7042,30.4734, 866.9, 1364, 12.8, 10.0, 10.0, 83, 83, 8.92,357, 5.5
2026-09-25 17:06:54,-81.7041,30.4728, 860.2, 1429, 12.8,  9.5,  9.5, 80, 80, 8.67,350, 6.0
2026-09-25 17:07:06,-81.7039,30.4721, 853.8, 1492, 13.0,  8.8,  8.8, 76, 76, 8.38,349, 6.3
2026-09-25 17:07:18,-81.7038,30.4714, 847.6, 1554, 13.4,  8.3,  8.3, 71, 71, 8.11,352, 6.6
2026-09-25 17:07:30,-81.7037,30.4707, 840.7, 1622, 13.4,  7.8,  7.8, 69, 69, 7.91,353, 6.7
2026-09-25 17:07:42,-81.7036,30.4699, 834.9, 1680, 13.2,  7.3,  7.3, 67, 67, 7.68,354, 6.9
2026-09-25 17:07:54,-81.7034,30.4691, 828.3, 1747, 12.9,  6.7,  6.7, 66, 66, 7.47,352, 7.4
2026-09-25 17:08:06,-81.7032,30.4683, 822.3, 1808, 13.0,  5.7,  5.7, 61, 61, 6.98,350, 7.6
2026-09-25 17:08:18,-81.7031,30.4676, 815.9, 1874, 13.0,  4.7,  4.7, 57, 57, 6.59,347, 7.7
2026-09-25 17:08:30,-81.7030,30.4670, 809.2, 1944, 12.8,  4.4,  4.4, 56, 56, 6.47,349, 6.3
2026-09-25 17:08:42,-81.7028,30.4664, 802.9, 2009, 12.5,  4.2,  4.2, 57, 57, 6.44,351, 5.2
