time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,140.1000,39.7100,1017.0,    7, 21.0, 16.0, 16.0, 73, 73,11.31,140, 3.6
2026-09-05 23:30:00,140.1000,39.7100,1016.0,   15, 21.5, 16.0, 16.0, 71, 71,11.32,130, 1.0
2026-09-05 23:30:00,140.1000,39.7100,1015.0,   24, 22.0, 16.0, 16.0, 69, 69,11.33,130, 1.3
2026-09-05 23:30:00,140.1000,39.7100,1012.0,   49, 20.6, 14.6, 14.6, 69, 69,10.37,130, 2.3
2026-09-05 23:30:00,140.1000,39.7100,1000.0,  149, 19.2, 14.5, 14.5, 74, 74,10.43,130, 6.2
2026-09-05 23:30:00,140.1000,39.7100, 972.0,  393, 18.0, 12.9, 12.9, 72, 72, 9.63,120,11.8
2026-09-05 23:30:00,140.1000,39.7100, 925.0,  818, 16.0, 10.0, 10.0, 68, 68, 8.36,120,12.9
2026-09-05 23:30:00,140.1000,39.7100, 912.0,  938, 15.4,  8.4,  8.4, 63, 63, 7.60,125,11.8
2026-09-05 23:30:00,140.1000,39.7100, 876.0, 1280, 13.8,  3.8,  3.8, 51, 51, 5.74,116,10.1
2026-09-05 23:30:00,140.1000,39.7100, 856.0, 1475, 13.4, -0.6, -0.5, 38, 38, 4.28,111, 9.1
2026-09-05 23:30:00,140.1000,39.7100, 850.0, 1534, 13.0, -1.0, -0.9, 38, 38, 4.18,110, 8.8
2026-09-05 23:30:00,140.1000,39.7100, 846.0, 1574, 12.9, -2.2, -1.9, 35, 35, 3.85,110, 8.2
2026-09-05 23:30:00,140.1000,39.7100, 828.0, 1754, 12.7, -7.5, -6.7, 24, 24, 2.62, 80, 6.2
2026-09-05 23:30:00,140.1000,39.7100, 768.0, 2384, 11.8,-26.2,-23.6,  5,  5, 0.59, 80, 6.2
2026-09-05 23:30:00,140.1000,39.7100, 757.0, 2503, 11.2,-26.4,-23.9,  5,  5, 0.58, 80, 6.2
2026-09-05 23:30:00,140.1000,39.7100, 725.0, 2862,  9.6,-27.2,-24.6,  6,  6, 0.57,105, 5.2
2026-09-05 23:30:00,140.1000,39.7100, 700.0, 3153,  8.2,-27.8,-25.1,  6,  6, 0.56,105, 7.2
2026-09-05 23:30:00,140.1000,39.7100, 654.0, 3711,  6.5,-28.0,-25.3,  6,  6, 0.59,100, 6.2
2026-09-05 23:30:00,140.1000,39.7100, 640.0, 3888,  6.0,-28.0,-25.3,  7,  7, 0.60,128, 5.2
2026-09-05 23:30:00,140.1000,39.7100, 639.0, 3900,  5.9,-28.1,-25.4,  7,  7, 0.59,130, 5.2
2026-09-05 23:30:00,140.1000,39.7100, 618.0, 4166,  3.9,-30.8,-27.9,  6,  6, 0.47,120, 5.2
2026-09-05 23:30:00,140.1000,39.7100, 607.0, 4309,  2.8,-32.3,-29.3,  5,  5, 0.42,140, 5.2
2026-09-05 23:30:00,140.1000,39.7100, 561.0, 4935, -2.1,-38.7,-35.3,  4,  4, 0.24,110, 6.2
2026-09-05 23:30:00,140.1000,39.7100, 524.0, 5477, -6.2,-44.3,-40.5,  3,  3, 0.14,150, 3.1
2026-09-05 23:30:00,140.1000,39.7100, 500.0, 5850, -9.1,-48.1,-44.2,  3,  3, 0.10,135, 3.1
2026-09-05 23:30:00,140.1000,39.7100, 492.0, 5972, -9.9,-49.4,-45.4,  2,  3, 0.09,140, 2.1
2026-09-05 23:30:00,140.1000,39.7100, 472.0, 6287,-11.9,-52.6,-48.5,  2,  2, 0.06,280, 2.1
2026-09-05 23:30:00,140.1000,39.7100, 459.0, 6499,-13.3,-54.7,-50.5,  2,  2, 0.05,300, 5.2
2026-09-05 23:30:00,140.1000,39.7100, 440.0, 6820,-15.4,-58.0,-53.7,  1,  2, 0.03,290, 6.2
2026-09-05 23:30:00,140.1000,39.7100, 434.0, 6924,-16.1,-59.1,-54.7,  1,  1, 0.03,288, 7.7
2026-09-05 23:30:00,140.1000,39.7100, 422.0, 7132,-17.3,-55.5,-51.2,  2,  3, 0.05,285,10.8
2026-09-05 23:30:00,140.1000,39.7100, 404.0, 7456,-19.1,-49.8,-45.8,  5,  6, 0.10,285, 9.8
2026-09-05 23:30:00,140.1000,39.7100, 400.0, 7530,-19.5,-48.5,-44.6,  6,  7, 0.12,285,11.8
2026-09-05 23:30:00,140.1000,39.7100, 397.0, 7586,-20.1,-45.1,-41.3,  9, 11, 0.17,285,12.6
2026-09-05 23:30:00,140.1000,39.7100, 388.0, 7756,-20.9,-30.9,-28.0, 40, 49, 0.75,284,15.1
2026-09-05 23:30:00,140.1000,39.7100, 363.0, 8245,-23.3,-37.3,-34.0, 27, 33, 0.43,282,22.3
2026-09-05 23:30:00,140.1000,39.7100, 335.0, 8820,-27.9,-39.8,-36.3, 31, 41, 0.36,280,30.9
2026-09-05 23:30:00,140.1000,39.7100, 306.0, 9468,-33.2,-42.7,-39.0, 38, 53, 0.29,265,36.0
2026-09-05 23:30:00,140.1000,39.7100, 300.0, 9610,-34.3,-43.3,-39.6, 40, 56, 0.28,265,35.0
2026-09-05 23:30:00,140.1000,39.7100, 294.0, 9752,-34.5,-51.5,-47.4, 16, 23, 0.11,266,33.8
2026-09-05 23:30:00,140.1000,39.7100, 292.0, 9800,-33.3,-61.3,-56.9,  4,  6, 0.03,267,33.4
2026-09-05 23:30:00,140.1000,39.7100, 280.0,10092,-34.9,-64.8,-60.2,  3,  5, 0.02,270,30.9
2026-09-05 23:30:00,140.1000,39.7100, 250.0,10880,-39.1,-74.1,-69.4,  1,  2, 0.01,260,38.1
2026-09-05 23:30:00,140.1000,39.7100, 246.0,10990,-40.1,-73.1,-68.4,  2,  3, 0.01,259,38.5
2026-09-05 23:30:00,140.1000,39.7100, 218.0,11801,-46.1,     ,     ,   ,   ,     ,255,41.2
2026-09-05 23:30:00,140.1000,39.7100, 213.0,11957,-47.3,     ,     ,   ,   ,     ,256,41.7
2026-09-05 23:30:00,140.1000,39.7100, 200.0,12370,-50.7,     ,     ,   ,   ,     ,260,43.2
2026-09-05 23:30:00,140.1000,39.7100, 199.0,12402,-50.9,     ,     ,   ,   ,     ,255,43.2
2026-09-05 23:30:00,140.1000,39.7100, 150.0,14190,-62.5,     ,     ,   ,   ,     ,275,40.2
2026-09-05 23:30:00,140.1000,39.7100, 133.0,14929,-64.6,     ,     ,   ,   ,     ,280,36.0
2026-09-05 23:30:00,140.1000,39.7100, 128.0,15164,-65.3,     ,     ,   ,   ,     ,280,33.0
2026-09-05 23:30:00,140.1000,39.7100, 120.0,15558,-65.3,     ,     ,   ,   ,     ,275,30.9
2026-09-05 23:30:00,140.1000,39.7100, 109.0,16144,-65.3,     ,     ,   ,   ,     ,280,31.9
2026-09-05 23:30:00,140.1000,39.7100, 103.0,16490,-65.3,     ,     ,   ,   ,     ,280,26.2
2026-09-05 23:30:00,140.1000,39.7100, 100.0,16670,-65.5,     ,     ,   ,   ,     ,280,23.2
