time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:19:55,126.0303,35.3469,1009.0,   32, 23.2, 18.4, 18.4, 74, 74,13.31,  3, 0.5
2026-09-04 23:20:09,126.0303,35.3470, 998.1,  127, 23.1, 16.8, 16.8, 68, 68,12.14, 78, 2.5
2026-09-04 23:20:23,126.0296,35.3468, 989.4,  204, 22.2, 16.3, 16.3, 69, 69,11.87, 79, 5.5
2026-09-04 23:20:37,126.0286,35.3467, 984.2,  249, 21.8, 16.2, 16.2, 71, 71,11.81, 76, 6.0
2026-09-04 23:20:51,126.0277,35.3464, 979.9,  287, 21.4, 15.8, 15.8, 70, 70,11.58, 67, 6.6
2026-09-04 23:21:05,126.0266,35.3460, 975.6,  325, 21.0, 16.2, 16.2, 74, 74,11.97, 67, 7.7
2026-09-04 23:21:19,126.0257,35.3457, 970.7,  369, 20.8, 15.5, 15.5, 72, 72,11.51, 72, 7.2
2026-09-04 23:21:33,126.0246,35.3454, 966.5,  407, 21.1, 13.5, 13.5, 62, 62,10.13, 84, 5.9
2026-09-04 23:21:47,126.0238,35.3455, 960.2,  463, 20.9, 12.9, 12.9, 60, 60, 9.75,105, 4.8
2026-09-04 23:22:01,126.0232,35.3458, 954.7,  513, 20.7, 12.4, 12.4, 59, 59, 9.51,107, 4.4
2026-09-04 23:22:15,126.0225,35.3459, 948.6,  569, 20.6, 12.3, 12.3, 59, 59, 9.49, 81, 4.8
2026-09-04 23:22:29,126.0218,35.3455, 941.8,  631, 20.2, 12.1, 12.1, 60, 60, 9.46, 70, 4.6
2026-09-04 23:22:43,126.0212,35.3454, 935.1,  692, 19.8, 11.8, 11.8, 60, 60, 9.34, 76, 3.4
2026-09-04 23:22:57,126.0208,35.3454, 927.5,  762, 19.6, 10.5, 10.5, 56, 56, 8.62,104, 3.4
2026-09-04 23:23:10,126.0202,35.3456, 919.6,  836, 19.4,  9.9,  9.9, 54, 54, 8.36,119, 4.2
2026-09-04 23:23:24,126.0197,35.3459, 912.4,  904, 18.9,  9.8,  9.8, 56, 56, 8.35,115, 3.9
2026-09-04 23:23:38,126.0192,35.3460, 904.0,  984, 18.2,  9.6,  9.6, 57, 57, 8.31, 97, 3.1
2026-09-04 23:23:52,126.0187,35.3460, 895.2, 1067, 17.6,  9.4,  9.4, 59, 59, 8.32, 91, 2.3
2026-09-04 23:24:06,126.0184,35.3461, 887.2, 1144, 17.1,  9.5,  9.5, 61, 61, 8.41, 96, 1.9
2026-09-04 23:24:20,126.0181,35.3460, 879.7, 1216, 16.4,  9.4,  9.4, 63, 63, 8.42, 91, 1.9
2026-09-04 23:24:34,126.0179,35.3461, 872.9, 1282, 15.8,  9.4,  9.4, 66, 66, 8.50, 75, 1.7
2026-09-04 23:24:48,126.0177,35.3460, 866.6, 1344, 15.2,  9.3,  9.3, 68, 68, 8.51, 78, 1.1
2026-09-04 23:25:02,126.0175,35.3460, 860.0, 1409, 14.6,  9.2,  9.2, 70, 70, 8.54,110, 1.8
2026-09-04 23:25:16,126.0172,35.3461, 853.6, 1472, 13.9,  9.3,  9.3, 74, 74, 8.67,103, 2.1
