time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:18:01, 84.0409,21.9179, 977.9,  229, 25.0, 23.6, 23.6, 92, 92,19.06,230, 1.5
2026-09-02 23:18:19, 84.0419,21.9186, 968.3,  316, 23.6, 21.1, 21.1, 86, 86,16.47,232, 5.7
2026-09-02 23:18:37, 84.0427,21.9190, 956.8,  420, 22.7, 20.7, 20.7, 89, 89,16.25,233, 6.9
2026-09-02 23:18:55, 84.0437,21.9197, 946.1,  518, 21.9, 20.3, 20.3, 91, 91,16.04,239, 7.7
2026-09-02 23:19:13, 84.0450,21.9205, 935.1,  620, 21.2, 19.9, 19.9, 92, 92,15.82,243, 8.4
2026-09-02 23:19:31, 84.0463,21.9210, 925.9,  706, 20.7, 19.6, 19.6, 93, 93,15.69,246, 8.8
2026-09-02 23:19:49, 84.0478,21.9215, 915.3,  806, 20.3, 19.4, 19.4, 95, 95,15.66,251, 8.8
2026-09-02 23:20:07, 84.0495,21.9218, 905.2,  902, 19.9, 19.2, 19.2, 96, 96,15.64,256, 8.7
2026-09-02 23:20:25, 84.0509,21.9222, 895.0, 1000, 19.6, 19.0, 19.0, 96, 96,15.62,258, 8.7
2026-09-02 23:20:43, 84.0524,21.9225, 886.8, 1080, 19.2, 18.7, 18.7, 97, 97,15.47,262, 8.0
2026-09-02 23:21:01, 84.0538,21.9224, 876.8, 1178, 18.8, 18.5, 18.5, 98, 98,15.45,264, 7.4
2026-09-02 23:21:19, 84.0550,21.9225, 868.5, 1260, 18.5, 18.3, 18.3, 99, 99,15.41,262, 6.6
2026-09-02 23:21:37, 84.0562,21.9225, 860.1, 1344, 18.2, 18.1, 18.1, 99, 99,15.37,263, 6.0
2026-09-02 23:21:55, 84.0572,21.9227, 850.4, 1441, 18.0, 18.0, 18.0,100,100,15.44,263, 5.5
2026-09-02 23:22:13, 84.0580,21.9230, 842.0, 1527, 17.9, 17.9, 17.9,100,100,15.50,263, 5.2
2026-09-02 23:22:31, 84.0587,21.9231, 832.9, 1620, 17.7, 17.7, 17.7,100,100,15.47,261, 5.1
2026-09-02 23:22:49, 84.0594,21.9234, 824.4, 1708, 17.4, 17.4, 17.4,100,100,15.33,262, 5.0
2026-09-02 23:23:07, 84.0603,21.9235, 815.2, 1805, 17.0, 17.0, 17.0,100,100,15.11,265, 5.1
2026-09-02 23:23:25, 84.0614,21.9234, 807.3, 1887, 16.6, 16.6, 16.6,100,100,14.88,269, 5.3
2026-09-02 23:23:43, 84.0625,21.9234, 798.4, 1982, 16.2, 16.2, 16.2,100,100,14.66,271, 5.5
2026-09-02 23:24:01, 84.0634,21.9233, 789.3, 2080, 15.7, 15.7, 15.7,100,100,14.35,270, 5.6
2026-09-02 23:24:19, 84.0645,21.9232, 781.6, 2164, 15.3, 15.3, 15.3,100,100,14.13,270, 5.6
2026-09-02 23:24:37, 84.0654,21.9231, 772.5, 2263, 14.9, 14.9, 14.9,100,100,13.92,269, 5.8
2026-09-02 23:24:55, 84.0663,21.9233, 764.6, 2351, 14.4, 14.4, 14.4,100,100,13.61,267, 5.9
2026-09-02 23:25:13, 84.0673,21.9234, 756.7, 2439, 14.0, 14.0, 14.0,100,100,13.40,265, 6.2
2026-09-02 23:25:31, 84.0683,21.9234, 750.3, 2511, 13.7, 13.7, 13.7,100,100,13.25,264, 6.6
2026-09-02 23:25:49, 84.0696,21.9236, 743.0, 2593, 13.3, 13.3, 13.3,100,100,13.04,263, 6.8
2026-09-02 23:26:07, 84.0710,21.9236, 735.3, 2681, 12.9, 12.9, 12.9,100,100,12.82,263, 6.8
2026-09-02 23:26:25, 84.0722,21.9237, 728.1, 2765, 12.6, 12.6, 12.6,100,100,12.70,262, 6.8
2026-09-02 23:26:43, 84.0737,21.9239, 720.9, 2848, 12.2, 12.2, 12.2,100,100,12.48,261, 6.6
2026-09-02 23:27:01, 84.0749,21.9242, 713.0, 2941, 11.9, 11.9, 11.9,100,100,12.37,261, 6.4
