time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:15, 75.7500,39.4800, 859.6, 1385, 22.4,  8.8,  8.8, 42, 42, 8.28,135, 1.0
2026-09-17 11:15:20, 75.7506,39.4808, 858.2, 1398, 21.7,  8.4,  8.4, 42, 42, 8.07,130, 0.8
2026-09-17 11:15:43, 75.7453,39.4839, 850.0, 1479, 21.3,  7.3,  7.3, 41, 41, 7.59,152, 2.6
2026-09-17 11:16:45, 75.7493,39.4832, 826.5, 1709, 19.6,  4.1,  4.1, 36, 36, 6.22,166, 4.7
2026-09-17 11:17:36, 75.7494,39.4857, 806.5, 1926, 18.1,  3.2,  3.2, 37, 37, 5.98,196, 6.7
2026-09-17 11:17:45, 75.7497,39.4862, 802.8, 1967, 17.7,  3.0,  3.0, 37, 37, 5.94,197, 6.9
2026-09-17 11:18:45, 75.7511,39.4898, 777.0, 2256, 15.1,  2.1,  2.1, 42, 42, 5.76,204, 6.6
2026-09-17 11:19:32, 75.7524,39.4920, 757.2, 2468, 13.1,  1.2,  1.2, 44, 44, 5.52,198, 5.0
2026-09-17 11:19:45, 75.7526,39.4925, 752.3, 2521, 12.6,  1.1,  1.1, 45, 45, 5.50,196, 4.9
2026-09-17 11:20:45, 75.7536,39.4946, 729.0, 2794, 10.3,  0.4,  0.4, 50, 50, 5.39,209, 3.7
2026-09-17 11:21:37, 75.7544,39.4961, 709.9, 3014,  8.3, -0.5, -0.4, 54, 54, 5.21,205, 3.0
2026-09-17 11:22:03, 75.7553,39.4939, 700.0, 3129,  7.4, -1.1, -1.0, 55, 55, 5.03,222, 2.2
2026-09-17 11:22:44, 75.7558,39.4969, 684.7, 3306,  6.4, -3.0, -2.7, 51, 51, 4.48,271, 1.6
2026-09-17 11:22:45, 75.7558,39.4969, 684.4, 3311,  6.3, -3.0, -2.7, 51, 51, 4.48,272, 1.5
2026-09-17 11:23:28, 75.7562,39.4969, 667.8, 3507,  4.5, -1.7, -1.5, 64, 64, 5.05,311, 0.6
2026-09-17 11:23:45, 75.7562,39.4967, 661.9, 3578,  3.9, -2.3, -2.0, 64, 64, 4.90,341, 1.2
2026-09-17 11:24:15, 75.7563,39.4963, 650.3, 3721,  2.8, -4.2, -3.7, 60, 60, 4.33,359, 1.8
2026-09-17 11:24:45, 75.7561,39.4957, 638.4, 3869,  1.7, -4.7, -4.2, 62, 62, 4.22,359, 3.2
2026-09-17 11:24:57, 75.7563,39.4953, 633.5, 3933,  1.3, -3.9, -3.5, 68, 68, 4.53,  1, 4.3
2026-09-17 11:25:27, 75.7553,39.4939, 621.6, 4085,  0.0, -4.5, -4.0, 72, 72, 4.41,  7, 5.4
