time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:06:03,-76.7809,17.9390,1013.0,    3, 28.0, 25.0, 25.0, 84, 84,20.04,300, 2.6
2026-09-19 11:06:08,-76.7809,17.9389,1004.6,   80, 28.1, 23.5, 23.5, 76, 76,18.42,338, 2.5
2026-09-19 11:06:23,-76.7809,17.9386, 997.1,  143, 27.6, 23.1, 23.1, 77, 77,18.16,  2, 2.6
2026-09-19 11:06:33,-76.7808,17.9384, 989.1,  215, 27.1, 22.8, 22.8, 77, 77,17.95,351, 2.8
2026-09-19 11:06:48,-76.7808,17.9381, 979.7,  300, 26.7, 22.1, 22.1, 76, 76,17.35,348, 2.6
2026-09-19 11:07:08,-76.7808,17.9378, 969.6,  391, 26.0, 21.4, 21.4, 76, 76,16.73,353, 1.8
2026-09-19 11:07:28,-76.7811,17.9376, 958.4,  495, 25.6, 19.7, 19.7, 70, 70,15.28, 55, 1.5
2026-09-19 11:07:48,-76.7817,17.9375, 947.0,  600, 24.9, 18.8, 18.8, 69, 69,14.54, 70, 2.8
2026-09-19 11:08:08,-76.7827,17.9374, 935.1,  711, 24.2, 17.7, 17.7, 67, 67,13.76, 81, 4.6
2026-09-19 11:08:23,-76.7836,17.9374, 925.0,  806, 23.8, 16.4, 16.4, 63, 63,12.78, 91, 6.1
2026-09-19 11:08:38,-76.7847,17.9374, 915.1,  900, 23.1, 15.7, 15.7, 63, 63,12.32, 89, 7.7
2026-09-19 11:08:58,-76.7862,17.9373, 906.0,  987, 22.4, 14.9, 14.9, 63, 63,11.87, 85, 8.3
2026-09-19 11:09:18,-76.7878,17.9372, 894.5, 1098, 21.6, 14.1, 14.1, 62, 62,11.36, 87, 8.0
2026-09-19 11:09:33,-76.7889,17.9373, 885.7, 1184, 21.5, 12.6, 12.6, 57, 57,10.39, 93, 7.9
2026-09-19 11:09:48,-76.7900,17.9374, 877.3, 1266, 21.8,  9.3,  9.3, 45, 45, 8.43, 91, 7.8
2026-09-19 11:10:06,-76.7913,17.9377, 864.1, 1399, 21.3,  6.3,  6.3, 38, 38, 6.94,104, 8.6
2026-09-19 11:10:23,-76.7925,17.9381, 855.0, 1491, 20.8,  5.8,  5.8, 37, 37, 6.75,107, 7.8
2026-09-19 11:10:38,-76.7935,17.9385, 846.6, 1575, 20.3,  5.6,  5.6, 38, 38, 6.73,112, 7.4
2026-09-19 11:10:58,-76.7948,17.9389, 835.8, 1686, 19.6,  6.2,  6.2, 42, 42, 7.13,112, 7.3
2026-09-19 11:11:18,-76.7962,17.9394, 824.1, 1807, 18.8,  5.8,  5.8, 43, 43, 7.05,106, 7.8
2026-09-19 11:11:38,-76.7977,17.9400, 813.1, 1922, 17.9,  6.4,  6.4, 47, 47, 7.45,110, 8.4
2026-09-19 11:11:58,-76.7992,17.9406, 802.3, 2037, 17.0,  7.9,  7.9, 55, 55, 8.37,114, 8.6
2026-09-19 11:12:13,-76.8004,17.9411, 793.9, 2126, 16.3,  8.4,  8.4, 60, 60, 8.76,113, 8.9
2026-09-19 11:12:33,-76.8020,17.9414, 783.7, 2236, 15.5,  8.2,  8.2, 62, 62, 8.76,111, 9.3
2026-09-19 11:12:53,-76.8035,17.9417, 773.4, 2349, 14.5,  8.4,  8.4, 67, 67, 8.98, 99, 8.1
2026-09-19 11:13:13,-76.8048,17.9417, 763.5, 2457, 13.6,  8.6,  8.6, 72, 72, 9.25, 89, 7.2
2026-09-19 11:13:33,-76.8063,17.9417, 753.6, 2567, 12.9,  8.5,  8.5, 75, 75, 9.31, 93, 7.1
2026-09-19 11:13:53,-76.8078,17.9417, 744.5, 2668, 12.2,  7.9,  7.9, 75, 75, 9.03, 89, 8.3
2026-09-19 11:14:13,-76.8094,17.9418, 734.9, 2779, 11.4,  7.7,  7.7, 78, 78, 8.99, 90, 8.4
2026-09-19 11:14:28,-76.8104,17.9420, 727.0, 2868, 10.9,  7.4,  7.4, 79, 79, 8.91, 95, 8.2
2026-09-19 11:14:48,-76.8117,17.9423, 717.3, 2981, 10.6,  6.6,  6.6, 76, 76, 8.55,105, 7.2
2026-09-19 11:15:03,-76.8126,17.9427, 708.2, 3087, 10.1,  5.7,  5.7, 74, 74, 8.13,117, 7.1
2026-09-19 11:15:19,-76.8134,17.9432, 700.3, 3181,  9.4,  5.5,  5.5, 77, 77, 8.14,119, 6.3
2026-09-19 11:15:38,-76.8142,17.9439, 693.0, 3267,  8.8,  5.3,  5.3, 79, 79, 8.12,126, 5.9
2026-09-19 11:15:58,-76.8150,17.9446, 683.0, 3387,  8.0,  4.3,  4.3, 78, 78, 7.66,135, 5.8
2026-09-19 11:16:18,-76.8156,17.9453, 673.2, 3507,  7.1,  3.6,  3.6, 78, 78, 7.37,142, 5.4
2026-09-19 11:16:38,-76.8162,17.9462, 663.9, 3621,  6.5,  3.4,  3.4, 80, 80, 7.37,146, 5.4
2026-09-19 11:16:58,-76.8168,17.9471, 654.8, 3735,  5.8,  2.8,  2.8, 81, 81, 7.16,146, 5.9
2026-09-19 11:17:16,-76.8173,17.9479, 646.0, 3845,  5.0,  2.2,  2.2, 82, 82, 6.97,149, 5.8
2026-09-19 11:17:33,-76.8177,17.9487, 638.7, 3939,  4.4,  1.6,  1.6, 82, 82, 6.74,151, 5.7
2026-09-19 11:17:53,-76.8182,17.9497, 629.6, 4055,  3.7,  0.7,  0.7, 81, 81, 6.41,154, 6.2
2026-09-19 11:18:10,-76.8186,17.9505, 619.7, 4184,  2.8,  0.1,  0.1, 82, 82, 6.22,157, 5.4
2026-09-19 11:18:28,-76.8189,17.9515, 613.1, 4271,  2.4, -0.3, -0.3, 82, 82, 6.11,164, 6.5
2026-09-19 11:18:48,-76.8194,17.9526, 604.8, 4382,  1.8, -1.3, -1.1, 80, 80, 5.78,156, 6.6
2026-09-19 11:19:08,-76.8199,17.9537, 596.5, 4492,  1.1, -2.1, -1.9, 79, 79, 5.51,155, 7.1
2026-09-19 11:19:28,-76.8204,17.9549, 588.9, 4596,  0.6, -2.8, -2.5, 78, 78, 5.29,158, 7.0
2026-09-19 11:19:48,-76.8207,17.9564, 581.0, 4702, -0.0, -3.5, -3.1, 77, 77, 5.08,163, 7.5
2026-09-19 11:20:08,-76.8210,17.9578, 572.8, 4818, -0.6, -4.4, -3.9, 76, 76, 4.83,174, 8.9
2026-09-19 11:20:28,-76.8212,17.9594, 564.6, 4933, -1.1, -4.9, -4.4, 75, 76, 4.70,170, 8.1
2026-09-19 11:20:48,-76.8213,17.9612, 556.3, 5052, -1.8, -5.9, -5.3, 74, 75, 4.42,179, 9.6
2026-09-19 11:21:03,-76.8214,17.9625, 550.0, 5142, -2.6, -6.4, -5.7, 75, 77, 4.31,177, 9.9
2026-09-19 11:21:23,-76.8215,17.9643, 541.2, 5270, -3.5, -6.8, -6.0, 78, 81, 4.25,176,10.0
2026-09-19 11:21:43,-76.8212,17.9660, 533.7, 5380, -3.9, -7.4, -6.6, 76, 79, 4.10,183,10.0
2026-09-19 11:22:03,-76.8208,17.9675, 526.0, 5494, -4.2, -7.3, -6.5, 79, 82, 4.22,197, 9.1
2026-09-19 11:22:23,-76.8200,17.9686, 516.9, 5633, -4.4, -6.9, -6.2, 82, 86, 4.40,210, 7.6
2026-09-19 11:22:43,-76.8195,17.9694, 508.4, 5765, -4.6, -6.9, -6.1, 85, 88, 4.51,206, 6.1
2026-09-19 11:23:01,-76.8192,17.9700, 501.0, 5879, -5.5, -7.4, -6.6, 86, 91, 4.38,219, 4.0
2026-09-19 11:23:18,-76.8187,17.9704, 495.0, 5973, -6.2, -7.9, -7.0, 88, 93, 4.28,230, 3.4
2026-09-19 11:23:38,-76.8180,17.9708, 487.2, 6098, -7.1, -8.7, -7.7, 88, 95, 4.08,233, 4.3
2026-09-19 11:23:58,-76.8173,17.9714, 479.1, 6228, -7.8, -9.3, -8.2, 89, 96, 3.97,230, 4.8
2026-09-19 11:24:18,-76.8170,17.9719, 471.2, 6358, -8.4,-10.0, -8.9, 88, 96, 3.80,217, 4.0
2026-09-19 11:24:38,-76.8167,17.9726, 463.7, 6482, -9.2,-11.0, -9.8, 86, 94, 3.56,203, 3.5
