time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:19:51,126.6796,33.3304, 983.8,  237, 23.6, 19.1, 19.1, 76, 76,14.31, 48, 3.1
2026-09-05 11:20:08,126.6790,33.3295, 975.6,  310, 22.8, 18.9, 18.9, 79, 79,14.26, 46,10.6
2026-09-05 11:20:25,126.6770,33.3279, 967.5,  383, 22.5, 18.9, 18.9, 80, 80,14.31, 42,15.4
2026-09-05 11:20:40,126.6754,33.3262, 957.7,  471, 21.8, 18.8, 18.8, 83, 83,14.44, 41,16.9
2026-09-05 11:20:57,126.6731,33.3241, 948.2,  558, 21.0, 18.3, 18.3, 85, 85,14.11, 45,18.2
2026-09-05 11:21:13,126.6708,33.3224, 937.7,  655, 20.2, 18.0, 18.0, 87, 87,14.00, 49,18.9
2026-09-05 11:21:28,126.6685,33.3207, 928.7,  738, 19.4, 17.9, 17.9, 91, 91,14.00, 50,19.1
2026-09-05 11:21:42,126.6662,33.3191, 920.2,  818, 18.7, 17.4, 17.4, 93, 93,13.72, 50,19.0
2026-09-05 11:21:57,126.6639,33.3175, 910.8,  905, 18.7, 14.7, 14.7, 78, 78,11.61, 50,18.6
2026-09-05 11:22:12,126.6617,33.3159, 901.4,  995, 17.9, 14.6, 14.6, 81, 81,11.65, 51,18.7
2026-09-05 11:22:27,126.6593,33.3143, 892.0, 1085, 17.4, 13.4, 13.4, 77, 77,10.87, 53,19.0
2026-09-05 11:22:42,126.6568,33.3128, 883.0, 1172, 16.6, 13.9, 13.9, 84, 84,11.41, 53,18.6
2026-09-05 11:22:57,126.6545,33.3112, 874.5, 1254, 16.2, 13.3, 13.3, 83, 83,11.02, 54,17.4
2026-09-05 11:23:12,126.6523,33.3100, 866.0, 1337, 15.7, 13.0, 13.0, 84, 84,10.90, 56,15.9
2026-09-05 11:23:27,126.6504,33.3088, 858.4, 1412, 15.4, 12.3, 12.3, 82, 82,10.49, 53,15.4
