time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:04:50,-155.0494,19.7170,1007.7,   12, 32.4, 23.7, 23.7, 60, 60,18.56,336, 3.6
2026-09-08 23:05:00,-155.0493,19.7165, 993.9,  135, 29.4, 22.0, 22.0, 65, 65,16.98,  1, 2.7
2026-09-08 23:05:11,-155.0492,19.7163, 987.2,  195, 28.8, 21.9, 21.9, 67, 67,17.01,  3, 3.2
2026-09-08 23:05:22,-155.0492,19.7159, 981.8,  245, 28.2, 22.4, 22.4, 71, 71,17.58, 13, 3.0
2026-09-08 23:05:33,-155.0493,19.7156, 974.9,  308, 27.7, 22.2, 22.2, 72, 72,17.52, 31, 2.7
2026-09-08 23:05:44,-155.0495,19.7155, 967.6,  374, 27.1, 22.1, 22.1, 74, 74,17.52, 37, 2.6
2026-09-08 23:05:55,-155.0496,19.7152, 960.6,  438, 26.5, 21.8, 21.8, 76, 76,17.36, 36, 2.7
2026-09-08 23:06:06,-155.0498,19.7150, 954.9,  491, 26.2, 20.5, 20.5, 71, 71,16.07, 35, 2.6
2026-09-08 23:06:17,-155.0499,19.7148, 949.3,  543, 25.7, 20.8, 20.8, 74, 74,16.48, 23, 2.6
2026-09-08 23:06:28,-155.0500,19.7146, 943.3,  599, 25.3, 20.1, 20.1, 73, 73,15.87, 10, 2.8
2026-09-08 23:06:39,-155.0500,19.7143, 936.9,  659, 24.8, 19.8, 19.8, 74, 74,15.66, 11, 2.9
2026-09-08 23:06:50,-155.0500,19.7140, 929.7,  727, 24.0, 20.2, 20.2, 79, 79,16.18, 18, 2.7
2026-09-08 23:07:00,-155.0502,19.7138, 923.5,  786, 23.8, 19.0, 19.0, 75, 75,15.18, 21, 2.5
2026-09-08 23:07:11,-155.0502,19.7135, 916.3,  854, 23.3, 18.8, 18.8, 76, 76,15.07, 17, 2.4
2026-09-08 23:07:22,-155.0503,19.7133, 909.1,  923, 22.7, 18.6, 18.6, 78, 78,15.00, 16, 2.1
2026-09-08 23:07:33,-155.0503,19.7132, 902.3,  989, 22.1, 18.7, 18.7, 81, 81,15.16, 19, 2.0
2026-09-08 23:07:44,-155.0504,19.7129, 895.4, 1056, 21.6, 18.4, 18.4, 82, 82,15.02, 24, 2.0
2026-09-08 23:07:55,-155.0504,19.7127, 888.6, 1122, 21.0, 18.4, 18.4, 85, 85,15.11, 38, 1.7
2026-09-08 23:08:06,-155.0506,19.7125, 880.8, 1198, 20.6, 18.4, 18.4, 87, 87,15.32, 94, 1.0
2026-09-08 23:08:17,-155.0507,19.7127, 873.4, 1272, 20.0, 18.3, 18.3, 90, 90,15.33,164, 1.8
2026-09-08 23:08:28,-155.0506,19.7130, 866.3, 1342, 19.3, 18.3, 18.3, 94, 94,15.43,187, 2.7
2026-09-08 23:08:39,-155.0506,19.7132, 859.3, 1412, 19.9, 16.8, 16.8, 83, 83,14.16,202, 3.0
2026-09-08 23:08:50,-155.0504,19.7135, 852.8, 1478, 19.4, 16.4, 16.4, 83, 83,13.92,213, 2.7
2026-09-08 23:09:00,-155.0502,19.7137, 846.2, 1545, 19.1, 15.9, 15.9, 82, 82,13.58,225, 2.3
2026-09-08 23:09:11,-155.0500,19.7138, 839.6, 1612, 18.5, 15.9, 15.9, 85, 85,13.63,236, 2.5
2026-09-08 23:09:22,-155.0497,19.7139, 833.1, 1679, 18.2, 15.9, 15.9, 86, 86,13.72,234, 3.3
