time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:04,-155.6005,62.9555,1009.3,  107,  2.2,  2.1,  2.1, 99, 99, 4.40,287, 1.4
2026-09-14 11:05:37,-155.6003,62.9549, 987.5,  285,  8.3,  2.9,  2.9, 69, 69, 4.78, 74, 2.5
2026-09-14 11:05:53,-155.6018,62.9548, 978.0,  365,  8.1,  2.1,  2.1, 66, 66, 4.54, 94, 5.1
2026-09-14 11:06:12,-155.6038,62.9550, 967.3,  455,  8.1,  1.2,  1.2, 61, 61, 4.30, 93, 6.0
2026-09-14 11:06:32,-155.6065,62.9550, 957.9,  537,  7.3,  1.0,  1.0, 64, 64, 4.29, 90, 5.8
2026-09-14 11:06:48,-155.6080,62.9549, 945.3,  645,  6.7,  1.1,  1.1, 68, 68, 4.38, 76, 4.6
2026-09-14 11:07:06,-155.6094,62.9546, 935.1,  734,  6.0,  1.2,  1.2, 71, 71, 4.45, 62, 3.8
2026-09-14 11:07:22,-155.6104,62.9543, 926.0,  814,  5.3,  0.3,  0.3, 70, 70, 4.23, 54, 3.6
2026-09-14 11:07:38,-155.6112,62.9540, 917.0,  894,  4.7, -0.1, -0.1, 71, 71, 4.14, 48, 3.7
2026-09-14 11:07:54,-155.6122,62.9536, 907.5,  978,  4.0,  0.2,  0.2, 76, 76, 4.29, 51, 3.4
2026-09-14 11:08:10,-155.6130,62.9533, 898.3, 1061,  3.3,  0.1,  0.1, 80, 80, 4.30, 50, 3.2
2026-09-14 11:08:26,-155.6137,62.9530, 889.1, 1145,  2.6,  0.0,  0.0, 83, 83, 4.31, 34, 2.6
2026-09-14 11:08:42,-155.6138,62.9527, 879.4, 1234,  2.4,  0.7,  0.7, 88, 88, 4.58,314, 1.3
2026-09-14 11:08:58,-155.6129,62.9527, 870.6, 1315,  2.3, -0.0, -0.0, 84, 84, 4.38,280, 3.4
2026-09-14 11:09:14,-155.6116,62.9526, 860.6, 1408,  3.6, -3.9, -3.4, 58, 58, 3.33,292, 5.2
2026-09-14 11:09:30,-155.6100,62.9522, 851.6, 1494,  4.2, -4.7, -4.2, 52, 52, 3.17,288, 5.5
2026-09-14 11:09:45,-155.6084,62.9520, 843.7, 1570,  3.9, -6.3, -5.6, 47, 47, 2.82,281, 5.5
2026-09-14 11:10:01,-155.6068,62.9518, 834.2, 1661,  3.5, -6.8, -6.0, 47, 47, 2.76,285, 5.9
2026-09-14 11:10:17,-155.6047,62.9516, 825.7, 1745,  3.0, -8.5, -7.5, 43, 43, 2.44,286, 6.2
2026-09-14 11:10:33,-155.6030,62.9512, 817.4, 1826,  2.9, -6.8, -6.1, 49, 49, 2.80,286, 5.6
2026-09-14 11:10:49,-155.6017,62.9511, 809.2, 1908,  2.5, -8.2, -7.3, 45, 45, 2.53,278, 4.8
2026-09-14 11:11:05,-155.6002,62.9511, 801.0, 1990,  2.1, -7.5, -6.6, 49, 49, 2.72,271, 4.5
2026-09-14 11:11:21,-155.5989,62.9510, 793.5, 2066,  1.4, -7.4, -6.6, 52, 52, 2.77,276, 4.9
2026-09-14 11:11:37,-155.5971,62.9508, 784.9, 2153,  0.7, -7.6, -6.8, 53, 53, 2.74,285, 5.5
2026-09-14 11:11:53,-155.5955,62.9506, 776.4, 2241,  0.2, -8.1, -7.2, 54, 54, 2.68,283, 5.6
2026-09-14 11:12:09,-155.5938,62.9505, 767.5, 2333, -0.3, -8.8, -7.9, 53, 53, 2.55,288, 5.6
2026-09-14 11:12:25,-155.5922,62.9501, 759.4, 2418, -1.0, -7.3, -6.5, 63, 63, 2.91,287, 5.8
2026-09-14 11:12:41,-155.5903,62.9499, 751.4, 2502, -1.1,-10.1, -9.0, 50, 51, 2.35,280, 5.3
2026-09-14 11:12:57,-155.5888,62.9499, 741.6, 2607, -1.9, -8.8, -7.8, 59, 60, 2.66,270, 4.4
2026-09-14 11:13:14,-155.5876,62.9498, 734.6, 2682, -2.5, -8.2, -7.3, 65, 66, 2.81,279, 3.3
2026-09-14 11:13:32,-155.5867,62.9496, 725.5, 2781, -3.2, -8.7, -7.7, 66, 68, 2.74,302, 2.9
2026-09-14 11:13:48,-155.5861,62.9494, 716.9, 2876, -3.7, -8.8, -7.8, 68, 70, 2.75,317, 2.5
2026-09-14 11:14:06,-155.5854,62.9491, 705.9, 2998, -3.9, -9.5, -8.5, 65, 67, 2.63,313, 3.7
2026-09-14 11:14:25,-155.5843,62.9485, 698.2, 3084, -4.5, -9.6, -8.6, 68, 71, 2.64,315, 4.6
2026-09-14 11:14:41,-155.5832,62.9480, 690.8, 3168, -5.1,-10.3, -9.2, 67, 70, 2.52,319, 4.9
2026-09-14 11:14:58,-155.5823,62.9474, 683.5, 3251, -5.9,-10.6, -9.4, 70, 74, 2.50,312, 4.6
2026-09-14 11:15:14,-155.5810,62.9470, 675.6, 3343, -6.7,-11.2,-10.0, 70, 75, 2.40,302, 5.1
2026-09-14 11:15:30,-155.5796,62.9466, 668.2, 3429, -7.4,-11.6,-10.3, 72, 77, 2.36,301, 5.5
2026-09-14 11:15:46,-155.5782,62.9461, 661.0, 3512, -8.0,-12.3,-11.0, 71, 77, 2.25,300, 5.7
2026-09-14 11:16:02,-155.5764,62.9458, 653.6, 3600, -8.6,-13.1,-11.7, 70, 76, 2.13,291, 5.2
2026-09-14 11:16:18,-155.5752,62.9456, 645.7, 3694, -9.0,-16.9,-15.2, 53, 57, 1.57,272, 5.3
2026-09-14 11:16:34,-155.5733,62.9456, 638.2, 3785, -8.8,-21.6,-19.4, 35, 38, 1.07,262, 6.4
2026-09-14 11:16:50,-155.5711,62.9458, 630.6, 3877, -9.3,-23.4,-21.1, 31, 34, 0.92,262, 6.2
2026-09-14 11:17:06,-155.5692,62.9459, 623.4, 3966, -9.6,-26.1,-23.6, 25, 27, 0.73,265, 5.8
2026-09-14 11:17:22,-155.5675,62.9459, 615.4, 4066, -9.9,-24.0,-21.6, 31, 34, 0.89,268, 5.8
2026-09-14 11:17:38,-155.5657,62.9458, 608.5, 4152,-10.7,-23.9,-21.5, 33, 37, 0.91,278, 5.9
