time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 76.9300,52.3000,1005.0,  122, 19.6, 12.6, 12.6, 64, 64, 9.15,225, 3.0
2026-09-17 11:30:00, 76.9300,52.3000,1000.0,  167, 19.0, 12.0, 12.0, 64, 64, 8.84,230, 3.0
2026-09-17 11:30:00, 76.9300,52.3000, 972.0,  411, 18.4, 10.4, 10.4, 60, 60, 8.17,248, 3.7
2026-09-17 11:30:00, 76.9300,52.3000, 962.0,  499, 17.2,  9.2,  9.2, 59, 59, 7.61,255, 4.0
2026-09-17 11:30:00, 76.9300,52.3000, 947.0,  633, 15.4,  7.4,  7.4, 59, 59, 6.83,255, 4.0
2026-09-17 11:30:00, 76.9300,52.3000, 925.0,  832, 15.2,  7.2,  7.2, 59, 59, 6.90,255, 4.0
2026-09-17 11:30:00, 76.9300,52.3000, 889.0, 1164, 12.5,  6.1,  6.1, 65, 65, 6.64,245, 5.0
2026-09-17 11:30:00, 76.9300,52.3000, 850.0, 1540,  9.4,  4.8,  4.8, 73, 73, 6.35,255, 6.0
2026-09-17 11:30:00, 76.9300,52.3000, 843.0, 1609,  8.4,  3.8,  3.8, 73, 73, 5.97,255, 6.6
2026-09-17 11:30:00, 76.9300,52.3000, 839.0, 1648,  7.8,  3.2,  3.2, 73, 73, 5.75,255, 7.0
2026-09-17 11:30:00, 76.9300,52.3000, 803.0, 2007,  5.4,  0.0,  0.0, 68, 68, 4.77,290, 7.0
2026-09-17 11:30:00, 76.9300,52.3000, 779.0, 2256,  3.8, -2.2, -2.0, 65, 65, 4.18,299, 8.1
2026-09-17 11:30:00, 76.9300,52.3000, 742.0, 2650,  1.4, -6.6, -5.9, 55, 55, 3.14,313, 9.9
2026-09-17 11:30:00, 76.9300,52.3000, 731.0, 2770, -0.3, -8.3, -7.4, 55, 55, 2.80,317,10.4
2026-09-17 11:30:00, 76.9300,52.3000, 700.0, 3117,  0.4, -4.3, -3.8, 71, 71, 3.97,330,12.0
2026-09-17 11:30:00, 76.9300,52.3000, 685.0, 3290, -1.0, -5.2, -4.6, 73, 74, 3.79,340,14.0
2026-09-17 11:30:00, 76.9300,52.3000, 666.0, 3515, -2.7, -6.4, -5.7, 76, 78, 3.56,325,15.0
2026-09-17 11:30:00, 76.9300,52.3000, 658.0, 3612, -3.5, -6.9, -6.1, 77, 80, 3.47,323,12.8
2026-09-17 11:30:00, 76.9300,52.3000, 648.0, 3732, -4.1, -7.6, -6.8, 77, 80, 3.32,320,10.0
2026-09-17 11:30:00, 76.9300,52.3000, 596.0, 4390, -7.7,-11.7,-10.4, 73, 79, 2.62,324,13.6
2026-09-17 11:30:00, 76.9300,52.3000, 589.0, 4483, -8.3,-12.3,-11.0, 73, 79, 2.53,324,14.1
2026-09-17 11:30:00, 76.9300,52.3000, 577.0, 4641, -9.2,-13.3,-11.9, 72, 79, 2.37,325,15.0
2026-09-17 11:30:00, 76.9300,52.3000, 559.0, 4885,-10.7,-14.9,-13.4, 71, 79, 2.15,315,12.0
2026-09-17 11:30:00, 76.9300,52.3000, 546.0, 5066,-11.8,-16.1,-14.4, 70, 79, 1.99,330,11.0
2026-09-17 11:30:00, 76.9300,52.3000, 519.0, 5457,-14.1,-18.7,-16.8, 68, 78, 1.69,330,12.7
2026-09-17 11:30:00, 76.9300,52.3000, 500.0, 5740,-15.9,-20.9,-18.8, 65, 76, 1.45,330,14.0
2026-09-17 11:30:00, 76.9300,52.3000, 484.0, 5984,-17.1,-22.1,-19.9, 65, 77, 1.35,330,13.0
2026-09-17 11:30:00, 76.9300,52.3000, 481.0, 6030,-17.1,-23.1,-20.8, 60, 70, 1.24,329,12.8
2026-09-17 11:30:00, 76.9300,52.3000, 432.0, 6820,-23.4,-29.4,-26.6, 58, 73, 0.78,315,10.0
2026-09-17 11:30:00, 76.9300,52.3000, 414.0, 7133,-25.9,-31.9,-28.9, 57, 74, 0.64,315,12.1
2026-09-17 11:30:00, 76.9300,52.3000, 406.0, 7273,-27.1,-33.1,-30.1, 57, 74, 0.58,315,13.0
2026-09-17 11:30:00, 76.9300,52.3000, 400.0, 7380,-28.1,-34.1,-31.0, 56, 74, 0.53,325,14.0
2026-09-17 11:30:00, 76.9300,52.3000, 394.0, 7488,-28.9,-34.9,-31.7, 56, 75, 0.50,337,16.0
2026-09-17 11:30:00, 76.9300,52.3000, 385.0, 7652,-30.5,-37.1,-33.8, 52, 71, 0.41,355,19.0
2026-09-17 11:30:00, 76.9300,52.3000, 366.0, 8011,-33.9,-41.9,-38.3, 44, 62, 0.26,338,17.7
2026-09-17 11:30:00, 76.9300,52.3000, 342.0, 8483,-36.7,-44.7,-40.9, 43, 62, 0.21,315,16.0
2026-09-17 11:30:00, 76.9300,52.3000, 335.0, 8627,-37.5,-45.5,-41.7, 43, 62, 0.20,318,17.3
2026-09-17 11:30:00, 76.9300,52.3000, 331.0, 8710,-38.4,-48.1,-44.2, 35, 52, 0.15,320,18.0
2026-09-17 11:30:00, 76.9300,52.3000, 328.0, 8773,-39.1,-50.1,-46.1, 30, 45, 0.12,321,18.3
2026-09-17 11:30:00, 76.9300,52.3000, 305.0, 9261,-48.7,-58.7,-54.4, 31, 49, 0.05,329,20.7
2026-09-17 11:30:00, 76.9300,52.3000, 302.0, 9326,-48.7,-58.7,-54.4, 31, 49, 0.05,330,21.0
2026-09-17 11:30:00, 76.9300,52.3000, 300.0, 9370,-48.7,-58.7,-54.4, 31, 49, 0.05,330,21.0
2026-09-17 11:30:00, 76.9300,52.3000, 266.0,10147,-52.1,-61.1,-56.7, 33, 55, 0.04,330,17.0
2026-09-17 11:30:00, 76.9300,52.3000, 262.0,10244,-54.9,-63.9,-59.4, 32, 55, 0.03,329,17.5
2026-09-17 11:30:00, 76.9300,52.3000, 250.0,10540,-56.3,-65.3,-60.8, 32, 55, 0.02,325,19.0
2026-09-17 11:30:00, 76.9300,52.3000, 220.0,11341,-62.1,-70.1,-65.5, 34, 62, 0.01,325,23.0
2026-09-17 11:30:00, 76.9300,52.3000, 200.0,11930,-62.1,-70.1,-65.5, 34, 62, 0.02,325,26.0
2026-09-17 11:30:00, 76.9300,52.3000, 187.0,12346,-61.5,-69.5,-64.9, 34, 62, 0.02,325,26.0
2026-09-17 11:30:00, 76.9300,52.3000, 183.0,12480,-61.3,-69.3,-64.7, 34, 62, 0.02,   ,
