time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,140.7000,53.1500,1004.0,   68,  9.0,  5.6,  5.6, 79, 79, 5.68, 45, 1.0
2026-09-11 11:30:00,140.7000,53.1500,1000.0,   83, 10.0,  6.2,  6.2, 77, 77, 5.95, 70, 1.0
2026-09-11 11:30:00,140.7000,53.1500, 997.0,  108, 10.6,  6.6,  6.6, 76, 76, 6.14, 90, 1.5
2026-09-11 11:30:00,140.7000,53.1500, 994.0,  133, 10.5,  6.2,  6.2, 75, 75, 6.00,110, 2.0
2026-09-11 11:30:00,140.7000,53.1500, 948.0,  526,  8.6,  0.6,  0.6, 57, 57, 4.21, 47, 2.7
2026-09-11 11:30:00,140.7000,53.1500, 925.0,  728,  6.8, -0.2, -0.2, 61, 61, 4.07, 15, 3.0
2026-09-11 11:30:00,140.7000,53.1500, 895.0,  997,  5.1, -0.7, -0.6, 66, 66, 4.07,335, 3.0
2026-09-11 11:30:00,140.7000,53.1500, 869.0, 1238,  3.6, -1.1, -1.0, 72, 72, 4.06,300, 4.0
2026-09-11 11:30:00,140.7000,53.1500, 850.0, 1418,  2.4, -1.4, -1.2, 76, 76, 4.06,305, 5.0
2026-09-11 11:30:00,140.7000,53.1500, 849.0, 1427,  2.3, -1.5, -1.3, 76, 76, 4.05,305, 5.0
2026-09-11 11:30:00,140.7000,53.1500, 802.0, 1882, -0.9, -4.0, -3.6, 79, 80, 3.54,285, 8.0
2026-09-11 11:30:00,140.7000,53.1500, 747.0, 2450, -4.9, -7.2, -6.4, 84, 88, 2.98,285,11.1
2026-09-11 11:30:00,140.7000,53.1500, 700.0, 2959, -7.3,-10.7, -9.5, 77, 82, 2.42,285,14.0
2026-09-11 11:30:00,140.7000,53.1500, 662.0, 3390, -9.7,-12.9,-11.5, 77, 85, 2.14,280,16.0
2026-09-11 11:30:00,140.7000,53.1500, 644.0, 3602,-10.9,-14.0,-12.5, 78, 87, 2.01,280,16.3
2026-09-11 11:30:00,140.7000,53.1500, 597.0, 4178,-15.1,-19.4,-17.4, 70, 81, 1.38,278,17.1
2026-09-11 11:30:00,140.7000,53.1500, 500.0, 5490,-24.5,-38.5,-35.1, 26, 33, 0.28,275,19.0
2026-09-11 11:30:00,140.7000,53.1500, 492.0, 5607,-25.3,-39.3,-35.8, 26, 33, 0.26,275,17.9
2026-09-11 11:30:00,140.7000,53.1500, 485.0, 5709,-26.1,-39.7,-36.2, 27, 34, 0.25,275,17.0
2026-09-11 11:30:00,140.7000,53.1500, 413.0, 6854,-34.5,-44.5,-40.8, 36, 50, 0.18,270,21.0
