time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:34:00,117.5600, 3.3300,1013.0,    6, 26.0, 25.0, 25.0, 94, 94,20.04, 50, 1.0
2026-09-17 23:34:00,117.5600, 3.3300,1000.0,  119, 25.2, 24.7, 24.7, 97, 97,19.94,  0, 0.0
2026-09-17 23:34:00,117.5600, 3.3300, 980.0,  297, 24.2, 23.7, 23.7, 97, 97,19.14,299, 2.0
2026-09-17 23:34:00,117.5600, 3.3300, 944.0,  626, 22.5, 21.5, 21.5, 94, 94,17.34,185, 5.7
2026-09-17 23:34:00,117.5600, 3.3300, 925.0,  804, 21.6, 20.3, 20.3, 92, 92,16.41,200, 6.2
2026-09-17 23:34:00,117.5600, 3.3300, 915.0,  899, 21.2, 19.8, 19.8, 92, 92,16.08,206, 6.0
2026-09-17 23:34:00,117.5600, 3.3300, 850.0, 1536, 18.4, 15.6, 15.6, 84, 84,13.23,245, 5.2
2026-09-17 23:34:00,117.5600, 3.3300, 796.0, 2097, 14.6, 12.8, 12.8, 89, 89,11.75,247, 7.2
2026-09-17 23:34:00,117.5600, 3.3300, 745.0, 2655, 12.2, 10.7, 10.7, 91, 91,10.95,250, 9.3
2026-09-17 23:34:00,117.5600, 3.3300, 732.0, 2804, 11.6, 10.2, 10.2, 91, 91,10.75,246, 9.0
2026-09-17 23:34:00,117.5600, 3.3300, 700.0, 3178, 10.2,  7.7,  7.7, 84, 84, 9.47,235, 8.2
2026-09-17 23:34:00,117.5600, 3.3300, 680.0, 3419,  9.0,  5.0,  5.0, 76, 76, 8.08,235, 8.3
2026-09-17 23:34:00,117.5600, 3.3300, 671.0, 3529,  8.4,  3.4,  3.4, 71, 71, 7.31,236, 8.3
2026-09-17 23:34:00,117.5600, 3.3300, 638.0, 3944,  5.0,  5.0,  5.0,100,100, 8.62,236, 8.4
2026-09-17 23:34:00,117.5600, 3.3300, 618.0, 4204,  3.6,  2.9,  2.9, 95, 95, 7.66,237, 8.4
2026-09-17 23:34:00,117.5600, 3.3300, 571.0, 4843, -0.3, -0.3, -0.3,100,100, 6.58,238, 8.5
2026-09-17 23:34:00,117.5600, 3.3300, 558.0, 5027, -0.9, -0.9, -0.8,100,101, 6.44,238, 8.6
2026-09-17 23:34:00,117.5600, 3.3300, 517.0, 5635, -2.5, -6.1, -5.4, 76, 78, 4.70,240, 8.7
2026-09-17 23:34:00,117.5600, 3.3300, 500.0, 5900, -4.5, -7.6, -6.8, 79, 82, 4.33,240, 8.8
2026-09-17 23:34:00,117.5600, 3.3300, 496.0, 5963, -4.9, -7.9, -7.1, 79, 83, 4.25,235, 8.2
2026-09-17 23:34:00,117.5600, 3.3300, 452.0, 6691, -9.7,-11.8,-10.5, 85, 93, 3.43,250, 7.1
2026-09-17 23:34:00,117.5600, 3.3300, 442.0, 6864,-10.3,-12.7,-11.3, 83, 91, 3.26,254, 6.9
2026-09-17 23:34:00,117.5600, 3.3300, 400.0, 7630,-14.3,-22.3,-20.1, 51, 58, 1.60,270, 5.7
2026-09-17 23:34:00,117.5600, 3.3300, 392.0, 7782,-14.9,-23.9,-21.5, 46, 53, 1.42,274, 5.2
2026-09-17 23:34:00,117.5600, 3.3300, 386.0, 7898,-15.5,-23.5,-21.2, 50, 59, 1.49,278, 4.9
2026-09-17 23:34:00,117.5600, 3.3300, 368.0, 8255,-18.7,-21.4,-19.2, 79, 95, 1.88,288, 3.8
2026-09-17 23:34:00,117.5600, 3.3300, 326.0, 9143,-25.3,-26.7,-24.1, 88,113, 1.32,315, 1.0
2026-09-17 23:34:00,117.5600, 3.3300, 300.0, 9740,-28.7,-33.6,-30.5, 63, 83, 0.75, 15, 3.6
2026-09-17 23:34:00,117.5600, 3.3300, 295.0, 9860,-29.5,-35.5,-32.3, 56, 75, 0.63, 22, 4.0
2026-09-17 23:34:00,117.5600, 3.3300, 286.0,10080,-31.1,-37.5,-34.1, 53, 72, 0.53, 35, 4.6
2026-09-17 23:34:00,117.5600, 3.3300, 273.0,10409,-33.5,-40.5,-37.0, 49, 69, 0.41, 18, 5.7
2026-09-17 23:34:00,117.5600, 3.3300, 250.0,11020,-38.9,-45.9,-42.1, 48, 70, 0.25,345, 7.7
2026-09-17 23:34:00,117.5600, 3.3300, 231.0,11558,-43.7,-52.7,-48.6, 36, 56, 0.13,336, 7.7
2026-09-17 23:34:00,117.5600, 3.3300, 230.0,11587,-44.0,-52.9,-48.8, 37, 56, 0.12,335, 7.7
2026-09-17 23:34:00,117.5600, 3.3300, 200.0,12510,-52.3,-60.3,-55.9, 38, 63, 0.06, 15, 8.2
2026-09-17 23:34:00,117.5600, 3.3300, 162.0,13834,-64.3,-69.3,-64.7, 51, 95, 0.02, 49,10.7
2026-09-17 23:34:00,117.5600, 3.3300, 161.0,13871,-64.5,-69.7,-65.1, 50, 93, 0.02, 50,10.8
2026-09-17 23:34:00,117.5600, 3.3300, 150.0,14300,-67.3,-74.3,-69.6, 37, 71, 0.01, 70,17.5
2026-09-17 23:34:00,117.5600, 3.3300, 146.0,14457,-68.3,-75.1,-70.4, 38, 73, 0.01, 75,20.6
2026-09-17 23:34:00,117.5600, 3.3300, 110.0,16107,-78.6,-83.3,-78.6, 47,101, 0.00,140,19.6
2026-09-17 23:34:00,117.5600, 3.3300, 101.0,16604,-81.7,-85.8,-81.0, 51,112, 0.00,125,11.3
2026-09-17 23:34:00,117.5600, 3.3300, 100.0,16660,-81.7,-86.1,-81.3, 49,106, 0.00,120,10.8
2026-09-17 23:34:00,117.5600, 3.3300,  95.0,16959,-75.7,-81.5,-76.7, 41, 85, 0.01, 70,10.8
2026-09-17 23:34:00,117.5600, 3.3300,  91.0,17209,-70.6,-77.6,-72.9, 36, 71, 0.01,115,11.8
2026-09-17 23:34:00,117.5600, 3.3300,  89.0,17339,-68.0,-75.6,-70.9, 34, 65, 0.02, 55, 5.2
2026-09-17 23:34:00,117.5600, 3.3300,  87.7,17424,-66.3,-74.3,-69.6, 33, 62, 0.02, 44, 7.0
2026-09-17 23:34:00,117.5600, 3.3300,  79.0,18049,-69.5,-81.2,-76.5, 18, 34, 0.01,325,20.1
2026-09-17 23:34:00,117.5600, 3.3300,  76.1,18273,-70.7,-83.7,-78.9, 14, 28, 0.01,336,15.4
2026-09-17 23:34:00,117.5600, 3.3300,  74.0,18440,-70.1,-83.1,-78.3, 14, 28, 0.01,345,11.8
2026-09-17 23:34:00,117.5600, 3.3300,  72.0,18603,-69.5,-82.5,-77.7, 14, 28, 0.01,325, 6.2
2026-09-17 23:34:00,117.5600, 3.3300,  70.0,18770,-68.9,-81.9,-77.1, 14, 28, 0.01,285, 8.8
2026-09-17 23:34:00,117.5600, 3.3300,  68.0,18943,-69.4,-83.4,-78.6, 12, 24, 0.01,270,12.9
2026-09-17 23:34:00,117.5600, 3.3300,  62.3,19464,-70.9,-87.9,-83.1,  7, 14, 0.00,263,11.8
2026-09-17 23:34:00,117.5600, 3.3300,  57.0,20001,-65.8,-85.5,-80.8,  5, 10, 0.01,255,10.8
2026-09-17 23:34:00,117.5600, 3.3300,  54.8,20238,-63.5,-84.5,-79.7,  5,  9, 0.01,253,10.7
2026-09-17 23:34:00,117.5600, 3.3300,  50.0,20800,-64.5,-92.5,-87.8,  1,  2, 0.00,250,10.3
2026-09-17 23:34:00,117.5600, 3.3300,  46.7,21219,-64.9,-92.9,-88.2,  1,  2, 0.00,266, 6.6
2026-09-17 23:34:00,117.5600, 3.3300,  45.0,21452,-64.1,-92.3,-87.6,  1,  2, 0.00,275, 4.6
2026-09-17 23:34:00,117.5600, 3.3300,  39.0,22351,-60.8,-90.0,-85.3,  1,  2, 0.00,335, 1.0
2026-09-17 23:34:00,117.5600, 3.3300,  32.0,23594,-56.4,-86.9,-82.2,  1,  2, 0.01,250, 6.7
2026-09-17 23:34:00,117.5600, 3.3300,  30.0,24000,-54.9,-85.9,-81.1,  1,  2, 0.01,265,14.9
2026-09-17 23:34:00,117.5600, 3.3300,  28.0,24441,-54.5,-85.5,-80.8,  1,  2, 0.01,260,12.9
2026-09-17 23:34:00,117.5600, 3.3300,  27.9,24464,-54.5,-85.5,-80.7,  1,  2, 0.01,   ,
