time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:12:03,-119.7952,39.5683, 846.5, 1518, 23.5, -2.9, -2.6, 17, 17, 3.65,252, 7.7
2026-09-13 23:12:28,-119.7913,39.5688, 835.9, 1627, 20.8, -5.8, -5.1, 16, 16, 2.97,260,12.6
2026-09-13 23:12:53,-119.7881,39.5693, 827.9, 1709, 18.8, -5.7, -5.1, 18, 18, 3.01,261,10.7
2026-09-13 23:13:18,-119.7854,39.5697, 818.8, 1802, 17.6, -5.8, -5.1, 20, 20, 3.04,256, 9.6
2026-09-13 23:13:43,-119.7827,39.5704, 809.0, 1906, 16.6, -6.2, -5.5, 20, 20, 2.98,252, 9.5
2026-09-13 23:14:08,-119.7799,39.5710, 797.3, 2030, 15.4, -6.6, -5.8, 21, 21, 2.93,257,10.2
2026-09-13 23:14:33,-119.7771,39.5716, 783.4, 2178, 14.0, -6.9, -6.1, 23, 23, 2.92,253, 9.8
2026-09-13 23:14:58,-119.7743,39.5722, 770.5, 2317, 12.7, -7.4, -6.5, 24, 24, 2.85,256,10.2
2026-09-13 23:15:23,-119.7712,39.5726, 758.7, 2447, 11.6, -8.2, -7.3, 24, 24, 2.72,260,10.8
2026-09-13 23:15:48,-119.7680,39.5733, 748.6, 2558, 10.5, -8.9, -7.9, 24, 24, 2.60,256,11.7
2026-09-13 23:16:13,-119.7651,39.5738, 738.1, 2675,  9.4, -9.5, -8.5, 25, 25, 2.52,254,10.3
2026-09-13 23:16:38,-119.7620,39.5743, 729.0, 2778,  8.5,-10.1, -9.0, 26, 26, 2.43,260,10.8
2026-09-13 23:17:03,-119.7591,39.5748, 719.7, 2884,  7.6,-10.8, -9.6, 26, 26, 2.33,257,10.5
2026-09-13 23:17:28,-119.7566,39.5753, 709.5, 3001,  6.4,-11.4,-10.2, 27, 27, 2.25,254, 8.3
