time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:06:00,168.3100,-46.4100,1020.0,    4,  5.2,  4.3,  4.3, 94, 94, 5.10,  0, 1.0
2026-09-25 11:06:00,168.3100,-46.4100,1019.0,   12,  5.0,  4.6,  4.6, 97, 97, 5.22,  1, 1.4
2026-09-25 11:06:00,168.3100,-46.4100,1010.0,   82,  8.4,  5.0,  5.0, 79, 79, 5.41,  7, 4.7
2026-09-25 11:06:00,168.3100,-46.4100,1006.0,  114,  8.8,  4.8,  4.8, 76, 76, 5.35, 10, 6.2
2026-09-25 11:06:00,168.3100,-46.4100,1000.0,  162,  9.4,  4.4,  4.4, 71, 71, 5.24, 10, 6.2
2026-09-25 11:06:00,168.3100,-46.4100, 988.0,  262,  9.8,  3.8,  3.8, 66, 66, 5.09,  1, 8.1
2026-09-25 11:06:00,168.3100,-46.4100, 981.0,  321,  9.5,  3.2,  3.2, 65, 65, 4.90,355, 9.3
2026-09-25 11:06:00,168.3100,-46.4100, 968.0,  432,  9.0,  2.0,  2.0, 62, 62, 4.57,345, 7.2
2026-09-25 11:06:00,168.3100,-46.4100, 953.0,  561,  8.5,  0.1,  0.1, 56, 56, 4.03,  0, 6.7
2026-09-25 11:06:00,168.3100,-46.4100, 940.0,  674,  8.0, -1.6, -1.4, 51, 51, 3.61,335, 5.2
2026-09-25 11:06:00,168.3100,-46.4100, 925.0,  807,  7.4, -3.6, -3.2, 46, 46, 3.17,345, 5.7
2026-09-25 11:06:00,168.3100,-46.4100, 922.0,  833,  7.2, -4.1, -3.7, 44, 44, 3.05,345, 6.2
2026-09-25 11:06:00,168.3100,-46.4100, 891.0, 1112,  5.2, -9.9, -8.8, 33, 33, 2.02,320, 9.3
2026-09-25 11:06:00,168.3100,-46.4100, 853.0, 1467,  2.5,-17.2,-15.4, 22, 22, 1.16,320, 6.7
2026-09-25 11:06:00,168.3100,-46.4100, 851.0, 1487,  2.4,-17.6,-15.8, 21, 21, 1.13,317, 6.4
2026-09-25 11:06:00,168.3100,-46.4100, 850.0, 1496,  2.4,-17.6,-15.8, 21, 21, 1.13,315, 6.2
2026-09-25 11:06:00,168.3100,-46.4100, 835.0, 1640,  2.6,-24.5,-22.1, 11, 11, 0.63,290, 6.2
2026-09-25 11:06:00,168.3100,-46.4100, 831.0, 1679,  2.6,-26.4,-23.8, 10, 10, 0.53,294, 6.5
2026-09-25 11:06:00,168.3100,-46.4100, 820.0, 1786,  2.1,-27.3,-24.6,  9,  9, 0.50,305, 7.2
2026-09-25 11:06:00,168.3100,-46.4100, 780.0, 2188,  0.4,-30.6,-27.7,  8,  8, 0.38,274, 8.1
2026-09-25 11:06:00,168.3100,-46.4100, 761.0, 2385,  0.0,-25.0,-22.5, 13, 13, 0.66,258, 8.6
