time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,-63.9100,-8.7600,1002.0,  102, 28.2, 22.2, 22.2, 70, 70,17.04,  0, 0.0
2026-09-08 23:30:00,-63.9100,-8.7600,1000.0,  104, 28.6, 21.6, 21.6, 66, 66,16.45,250, 2.1
2026-09-08 23:30:00,-63.9100,-8.7600, 995.0,  149, 30.0, 21.0, 21.0, 59, 59,15.92,248, 2.0
2026-09-08 23:30:00,-63.9100,-8.7600, 989.0,  203, 30.8, 20.8, 20.8, 55, 55,15.82,245, 1.8
2026-09-08 23:30:00,-63.9100,-8.7600, 925.0,  800, 26.4, 18.4, 18.4, 62, 62,14.54,215, 0.5
2026-09-08 23:30:00,-63.9100,-8.7600, 850.0, 1540, 19.6, 16.6, 16.6, 83, 83,14.12,120, 1.0
2026-09-08 23:30:00,-63.9100,-8.7600, 800.0, 2060, 15.2, 14.3, 14.3, 94, 94,12.92, 48, 3.9
2026-09-08 23:30:00,-63.9100,-8.7600, 778.0, 2294, 14.0, 11.9, 11.9, 87, 87,11.30, 15, 5.2
2026-09-08 23:30:00,-63.9100,-8.7600, 736.0, 2762, 11.5,  7.0,  7.0, 74, 74, 8.59, 50, 7.2
2026-09-08 23:30:00,-63.9100,-8.7600, 711.0, 3052, 10.0,  4.0,  4.0, 66, 66, 7.19, 50, 8.4
2026-09-08 23:30:00,-63.9100,-8.7600, 705.0, 3123,  9.6,  4.9,  4.9, 73, 73, 7.72, 50, 8.8
2026-09-08 23:30:00,-63.9100,-8.7600, 700.0, 3182,  9.2,  5.6,  5.6, 78, 78, 8.18, 45, 8.2
2026-09-08 23:30:00,-63.9100,-8.7600, 687.0, 3337,  8.4,  5.5,  5.5, 82, 82, 8.28, 45, 7.7
2026-09-08 23:30:00,-63.9100,-8.7600, 673.0, 3507,  7.5,  5.4,  5.4, 87, 87, 8.39, 65, 8.2
2026-09-08 23:30:00,-63.9100,-8.7600, 663.0, 3631,  6.8,  5.3,  5.3, 90, 90, 8.46, 61, 7.7
2026-09-08 23:30:00,-63.9100,-8.7600, 626.0, 4099,  4.7,  1.5,  1.5, 80, 80, 6.85, 45, 5.7
2026-09-08 23:30:00,-63.9100,-8.7600, 595.0, 4513,  2.8, -1.8, -1.6, 72, 72, 5.65, 49, 7.0
2026-09-08 23:30:00,-63.9100,-8.7600, 591.0, 4568,  2.6, -3.9, -3.5, 62, 62, 4.86, 50, 7.2
2026-09-08 23:30:00,-63.9100,-8.7600, 579.0, 4733,  1.9,-10.3, -9.2, 40, 40, 3.02, 70, 7.7
2026-09-08 23:30:00,-63.9100,-8.7600, 567.0, 4902,  1.2,-16.8,-15.0, 25, 25, 1.81, 30, 7.2
2026-09-08 23:30:00,-63.9100,-8.7600, 546.0, 5203, -0.7,-18.7,-16.8, 24, 24, 1.60, 20, 5.7
2026-09-08 23:30:00,-63.9100,-8.7600, 525.0, 5515, -2.7,-20.7,-18.6, 24, 24, 1.40, 37, 5.2
2026-09-08 23:30:00,-63.9100,-8.7600, 521.0, 5576, -3.1,-17.8,-15.9, 31, 32, 1.82, 40, 5.2
2026-09-08 23:30:00,-63.9100,-8.7600, 509.0, 5760, -4.5, -8.9, -7.9, 71, 74, 3.84, 37, 5.7
2026-09-08 23:30:00,-63.9100,-8.7600, 505.0, 5822, -4.3,-14.3,-12.8, 46, 48, 2.51, 36, 5.9
2026-09-08 23:30:00,-63.9100,-8.7600, 501.0, 5884, -4.5,-10.5, -9.4, 63, 66, 3.44, 35, 6.1
2026-09-08 23:30:00,-63.9100,-8.7600, 500.0, 5900, -4.7,-10.7, -9.5, 63, 66, 3.39, 35, 6.2
2026-09-08 23:30:00,-63.9100,-8.7600, 474.0, 6320, -6.9,-22.9,-20.6, 27, 29, 1.28, 33, 5.7
2026-09-08 23:30:00,-63.9100,-8.7600, 454.0, 6656, -9.1,-20.1,-18.0, 40, 44, 1.71, 31, 5.3
2026-09-08 23:30:00,-63.9100,-8.7600, 445.0, 6811, -9.7,-34.7,-31.5, 11, 12, 0.45, 30, 5.1
2026-09-08 23:30:00,-63.9100,-8.7600, 435.0, 6987,-11.1,-22.1,-19.9, 40, 44, 1.50, 29, 4.9
2026-09-08 23:30:00,-63.9100,-8.7600, 417.0, 7312,-12.1,-33.1,-30.0, 16, 18, 0.57, 27, 4.5
2026-09-08 23:30:00,-63.9100,-8.7600, 411.0, 7423,-13.1,-23.1,-20.8, 43, 49, 1.45, 26, 4.4
2026-09-08 23:30:00,-63.9100,-8.7600, 400.0, 7630,-14.3,-28.3,-25.6, 29, 34, 0.93, 25, 4.1
2026-09-08 23:30:00,-63.9100,-8.7600, 395.0, 7725,-14.9,-34.9,-31.7, 16, 19, 0.50, 25, 4.3
2026-09-08 23:30:00,-63.9100,-8.7600, 366.0, 8298,-19.1,-37.1,-33.8, 19, 23, 0.43, 22, 5.3
2026-09-08 23:30:00,-63.9100,-8.7600, 357.0, 8483,-20.3,-29.3,-26.5, 45, 54, 0.95, 21, 5.6
2026-09-08 23:30:00,-63.9100,-8.7600, 341.0, 8820,-23.0,-34.2,-31.1, 35, 44, 0.62, 20, 6.2
2026-09-08 23:30:00,-63.9100,-8.7600, 333.0, 8994,-24.4,-36.8,-33.5, 31, 39, 0.49,  5, 5.2
2026-09-08 23:30:00,-63.9100,-8.7600, 329.0, 9083,-25.1,-38.1,-34.7, 29, 37, 0.44, 31, 3.8
2026-09-08 23:30:00,-63.9100,-8.7600, 324.0, 9194,-25.5,-43.1,-39.4, 18, 23, 0.26, 65, 2.1
2026-09-08 23:30:00,-63.9100,-8.7600, 313.0, 9444,-26.3,-54.4,-50.2,  5,  7, 0.08,110, 5.2
2026-09-08 23:30:00,-63.9100,-8.7600, 311.0, 9491,-26.5,-56.5,-52.2,  4,  5, 0.06,111, 5.9
