time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:07:42,-159.3379,21.9871,1012.7,   31, 25.6, 23.8, 23.8, 90, 90,18.66, 43, 4.3
2026-09-18 11:07:56,-159.3388,21.9865,1002.2,  123, 25.4, 23.2, 23.2, 88, 88,18.11, 53, 6.1
2026-09-18 11:08:09,-159.3395,21.9861, 993.6,  199, 24.7, 23.0, 23.0, 90, 90,18.08, 57, 7.1
2026-09-18 11:08:23,-159.3403,21.9855, 985.2,  274, 24.2, 22.7, 22.7, 91, 91,17.88, 55, 8.6
2026-09-18 11:08:37,-159.3414,21.9847, 975.8,  358, 23.6, 22.0, 22.0, 91, 91,17.31, 58, 8.9
2026-09-18 11:08:51,-159.3424,21.9844, 968.9,  420, 22.9, 22.0, 22.0, 94, 94,17.37, 65, 8.8
2026-09-18 11:09:05,-159.3436,21.9838, 961.2,  490, 22.4, 21.5, 21.5, 95, 95,17.06, 69, 9.5
2026-09-18 11:09:19,-159.3449,21.9835, 954.9,  547, 22.0, 21.1, 21.1, 95, 95,16.74, 72, 9.9
2026-09-18 11:09:33,-159.3462,21.9831, 948.3,  608, 21.8, 20.7, 20.7, 93, 93,16.37, 72,10.1
2026-09-18 11:09:47,-159.3476,21.9827, 941.6,  669, 21.3, 20.5, 20.5, 95, 95,16.27, 72,10.2
2026-09-18 11:10:01,-159.3488,21.9823, 933.4,  745, 20.7, 19.7, 19.7, 94, 94,15.69, 80,10.7
2026-09-18 11:10:15,-159.3503,21.9822, 926.1,  813, 20.8, 19.1, 19.1, 90, 90,15.16, 85,11.6
2026-09-18 11:10:28,-159.3518,21.9821, 920.0,  871, 20.5, 18.3, 18.3, 87, 87,14.52, 85,12.0
2026-09-18 11:10:42,-159.3534,21.9819, 914.0,  928, 20.2, 18.0, 18.0, 88, 88,14.39, 83,13.5
