time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 60.4500,60.6800,1004.0,   95,  4.6,  2.9,  2.9, 89, 89, 4.69,  0, 0.0
2026-09-18 23:30:00, 60.4500,60.6800,1000.0,  125,  8.4,  6.8,  6.8, 90, 90, 6.20,345, 1.0
2026-09-18 23:30:00, 60.4500,60.6800, 998.0,  142, 11.4, 10.0, 10.0, 91, 91, 7.74,337, 1.1
2026-09-18 23:30:00, 60.4500,60.6800, 979.0,  303, 12.7,  8.0,  8.0, 73, 73, 6.87,260, 2.0
2026-09-18 23:30:00, 60.4500,60.6800, 972.0,  363, 13.2,  7.2,  7.2, 67, 67, 6.56,265, 2.6
2026-09-18 23:30:00, 60.4500,60.6800, 951.0,  546, 11.8,  3.8,  3.8, 58, 58, 5.29,281, 4.4
2026-09-18 23:30:00, 60.4500,60.6800, 932.0,  715, 11.2,  3.9,  3.9, 61, 61, 5.45,295, 6.0
2026-09-18 23:30:00, 60.4500,60.6800, 925.0,  778, 11.0,  4.0,  4.0, 62, 62, 5.51,295, 7.0
2026-09-18 23:30:00, 60.4500,60.6800, 910.0,  914, 10.5,  4.4,  4.4, 66, 66, 5.75,300,10.0
2026-09-18 23:30:00, 60.4500,60.6800, 892.0, 1081,  9.8,  4.8,  4.8, 71, 71, 6.05,308, 8.4
2026-09-18 23:30:00, 60.4500,60.6800, 866.0, 1325,  7.8,  2.2,  2.2, 68, 68, 5.19,320, 6.0
2026-09-18 23:30:00, 60.4500,60.6800, 850.0, 1479,  6.6,  0.6,  0.6, 66, 66, 4.70,315, 5.0
2026-09-18 23:30:00, 60.4500,60.6800, 822.0, 1753,  5.0, -0.1, -0.1, 69, 69, 4.61,310, 4.0
2026-09-18 23:30:00, 60.4500,60.6800, 804.0, 1934,  4.0, -0.6, -0.5, 72, 72, 4.56,299, 5.3
2026-09-18 23:30:00, 60.4500,60.6800, 782.0, 2160,  4.5, -3.6, -3.2, 56, 56, 3.74,285, 7.0
2026-09-18 23:30:00, 60.4500,60.6800, 758.0, 2414,  5.0, -7.0, -6.2, 42, 42, 2.98,287, 8.3
2026-09-18 23:30:00, 60.4500,60.6800, 721.0, 2820,  3.4,-14.6,-13.0, 25, 25, 1.71,289,10.3
2026-09-18 23:30:00, 60.4500,60.6800, 709.0, 2956,  2.3,-11.2,-10.0, 36, 36, 2.29,290,11.0
2026-09-18 23:30:00, 60.4500,60.6800, 700.0, 3059,  1.4, -8.6, -7.6, 47, 47, 2.85,290,11.0
2026-09-18 23:30:00, 60.4500,60.6800, 651.0, 3639, -2.9, -7.8, -6.9, 69, 71, 3.27,289,10.7
2026-09-18 23:30:00, 60.4500,60.6800, 559.0, 4823,-13.1,-15.2,-13.6, 84, 96, 2.10,285,10.1
2026-09-18 23:30:00, 60.4500,60.6800, 546.0, 5003,-13.2,-15.9,-14.2, 80, 91, 2.02,285,10.0
2026-09-18 23:30:00, 60.4500,60.6800, 536.0, 5143,-13.3,-16.5,-14.8, 77, 87, 1.97,280,10.7
2026-09-18 23:30:00, 60.4500,60.6800, 518.0, 5402,-14.7,-18.8,-16.8, 71, 82, 1.68,270,12.0
2026-09-18 23:30:00, 60.4500,60.6800, 500.0, 5670,-16.1,-21.1,-19.0, 65, 76, 1.42,275,12.0
2026-09-18 23:30:00, 60.4500,60.6800, 477.0, 6023,-18.5,-24.5,-22.1, 59, 71, 1.10,277,12.4
2026-09-18 23:30:00, 60.4500,60.6800, 467.0, 6180,-19.7,-26.7,-24.1, 54, 65, 0.92,278,12.6
2026-09-18 23:30:00, 60.4500,60.6800, 400.0, 7310,-28.1,-32.7,-29.7, 65, 85, 0.61,285,14.0
2026-09-18 23:30:00, 60.4500,60.6800, 370.0, 7852,-32.4,-37.1,-33.7, 63, 87, 0.43,285,12.0
2026-09-18 23:30:00, 60.4500,60.6800, 310.0, 9082,-42.1,-47.0,-43.1, 59, 89, 0.18,290,17.0
2026-09-18 23:30:00, 60.4500,60.6800, 300.0, 9310,-43.9,-48.8,-44.8, 58, 90, 0.15,290,18.0
2026-09-18 23:30:00, 60.4500,60.6800, 250.0,10500,-52.7,-57.5,-53.2, 56, 94, 0.07,275,21.0
2026-09-18 23:30:00, 60.4500,60.6800, 242.0,10709,-54.6,-59.1,-54.7, 58, 98, 0.06,275,22.0
2026-09-18 23:30:00, 60.4500,60.6800, 238.0,10816,-55.5,-59.9,-55.5, 58,100, 0.05,276,22.5
2026-09-18 23:30:00, 60.4500,60.6800, 213.0,11515,-59.8,-64.2,-59.7, 57,101, 0.03,285,26.0
2026-09-18 23:30:00, 60.4500,60.6800, 204.0,11787,-61.5,-65.9,-61.4, 56,102, 0.03,285,26.0
2026-09-18 23:30:00, 60.4500,60.6800, 200.0,11910,-61.1,-65.4,-60.9, 57,103, 0.03,285,26.0
2026-09-18 23:30:00, 60.4500,60.6800, 185.0,12395,-59.7,-64.2,-59.7, 56,100, 0.04,286,23.3
2026-09-18 23:30:00, 60.4500,60.6800, 173.0,12818,-56.1,-60.6,-56.2, 57, 99, 0.06,288,21.0
2026-09-18 23:30:00, 60.4500,60.6800, 150.0,13730,-53.1,-59.1,-54.7, 48, 81, 0.09,290,16.0
