time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:39,115.9200,28.6000,1006.8,   48, 28.8, 19.1, 19.1, 56, 56,13.94,  6, 1.8
2026-09-17 11:15:50,115.9189,28.6000,1000.0,  111, 28.1, 18.5, 18.5, 56, 56,13.53,  7, 4.2
2026-09-17 11:16:54,115.9183,28.5970, 954.2,  529, 24.1, 17.5, 17.5, 67, 67,13.30, 19, 4.7
2026-09-17 11:17:03,115.9182,28.5967, 947.1,  594, 24.7, 14.0, 14.0, 52, 52,10.68, 13, 4.5
2026-09-17 11:17:09,115.9181,28.5964, 942.7,  635, 24.4, 16.2, 16.2, 60, 60,12.36, 10, 4.2
2026-09-17 11:17:12,115.9181,28.5963, 940.5,  656, 24.3, 17.0, 17.0, 64, 64,13.05, 10, 4.0
2026-09-17 11:17:17,115.9181,28.5962, 936.8,  690, 24.2, 16.7, 16.7, 63, 63,12.87,  9, 3.7
2026-09-17 11:17:33,115.9189,28.6000, 925.0,  804, 23.2, 16.1, 16.1, 64, 64,12.53, 26, 3.2
2026-09-17 11:18:09,115.9172,28.5950, 899.5, 1047, 21.4, 16.1, 16.1, 72, 72,12.86, 58, 2.2
2026-09-17 11:18:43,115.9169,28.5948, 876.5, 1272, 19.7, 15.8, 15.8, 78, 78,13.01,288, 1.4
2026-09-17 11:18:57,115.9173,28.5948, 867.1, 1366, 19.5, 17.5, 17.5, 88, 88,14.68,267, 3.1
2026-09-17 11:19:09,115.9177,28.5948, 858.9, 1448, 19.2, 17.2, 17.2, 88, 88,14.48,260, 3.8
2026-09-17 11:19:14,115.9178,28.5949, 855.6, 1482, 19.1, 17.0, 17.0, 87, 87,14.35,259, 3.7
2026-09-17 11:19:23,115.9189,28.5900, 850.0, 1538, 18.7, 16.6, 16.6, 88, 88,14.13,259, 3.3
2026-09-17 11:20:09,115.9195,28.5949, 821.6, 1832, 16.6, 15.1, 15.1, 91, 91,13.23,282, 2.8
2026-09-17 11:20:24,115.9199,28.5948, 813.4, 1918, 15.9, 14.8, 14.8, 93, 93,13.11,275, 3.6
2026-09-17 11:21:09,115.9220,28.5949, 787.2, 2196, 14.8, 13.2, 13.2, 90, 90,12.23,267, 4.3
2026-09-17 11:21:36,115.9231,28.5948, 772.6, 2352, 14.1, 12.1, 12.1, 88, 88,11.59,276, 4.6
2026-09-17 11:22:00,115.9244,28.5948, 759.0, 2502, 13.0, 11.7, 11.7, 92, 92,11.45,272, 5.7
2026-09-17 11:22:09,115.9249,28.5947, 754.2, 2556, 13.1, 11.3, 11.3, 89, 89,11.21,270, 5.9
2026-09-17 11:22:29,115.9262,28.5948, 743.5, 2676, 12.7, 10.6, 10.6, 87, 87,10.88,261, 6.0
2026-09-17 11:23:09,115.9287,28.5954, 722.3, 2919, 10.9,  9.3,  9.3, 90, 90,10.24,256, 6.5
2026-09-17 11:23:12,115.9288,28.5954, 720.7, 2937, 10.8,  9.2,  9.2, 90, 90,10.22,256, 6.5
2026-09-17 11:23:43,115.9307,28.5957, 704.7, 3124, 10.4,  8.6,  8.6, 89, 89, 9.98,261, 7.0
2026-09-17 11:23:52,115.9289,28.6000, 700.0, 3180,  9.9,  8.1,  8.1, 88, 88, 9.75,260, 7.1
2026-09-17 11:24:09,115.9326,28.5960, 691.1, 3286,  9.2,  7.5,  7.5, 89, 89, 9.44,265, 7.4
2026-09-17 11:24:11,115.9328,28.5960, 690.1, 3299,  9.2,  7.4,  7.4, 89, 89, 9.39,265, 7.4
2026-09-17 11:24:18,115.9334,28.5960, 686.5, 3342,  9.4,  6.5,  6.5, 82, 82, 8.90,269, 7.7
2026-09-17 11:25:17,115.9379,28.5961, 657.9, 3694,  6.0,  4.9,  4.9, 92, 92, 8.28,264, 7.4
2026-09-17 11:26:02,115.9411,28.5962, 638.3, 3941,  4.0,  4.0,  4.0,100,100, 8.03,259, 6.6
2026-09-17 11:26:09,115.9416,28.5963, 635.2, 3981,  3.9,  3.9,  3.9,100,100, 7.98,257, 7.2
2026-09-17 11:26:28,115.9432,28.5968, 626.4, 4095,  4.2,  3.8,  3.8, 97, 97, 8.04,260, 8.1
2026-09-17 11:26:55,115.9454,28.5970, 613.2, 4269,  5.3,  2.9,  2.9, 84, 84, 7.72,262, 9.5
2026-09-17 11:27:09,115.9468,28.5971, 606.9, 4353,  4.9,  1.7,  1.7, 80, 80, 7.16,262,10.6
2026-09-17 11:27:24,115.9489,28.6000, 600.0, 4447,  4.2,  0.6,  0.6, 77, 77, 6.68,263,11.0
2026-09-17 11:27:38,115.9502,28.5974, 594.2, 4526,  3.6, -0.0, -0.0, 77, 77, 6.44,265,11.1
2026-09-17 11:28:09,115.9536,28.5980, 580.4, 4717,  1.8, -0.1, -0.1, 87, 87, 6.55,258,11.0
2026-09-17 11:28:25,115.9554,28.5983, 573.0, 4820,  0.8, -0.5, -0.4, 91, 91, 6.46,259,11.5
2026-09-17 11:28:47,115.9589,28.6000, 562.6, 4968,  0.0, -1.9, -1.7, 87, 87, 5.95,263,11.8
2026-09-17 11:29:03,115.9598,28.5988, 555.9, 5064, -0.6, -2.6, -2.3, 87, 87, 5.71,260,12.5
2026-09-17 11:29:09,115.9607,28.5989, 553.3, 5102, -0.6, -2.7, -2.4, 86, 87, 5.69,259,12.8
2026-09-17 11:29:35,115.9641,28.5993, 542.3, 5262, -1.6, -4.2, -3.7, 82, 84, 5.17,268,12.0
2026-09-17 11:29:45,115.9652,28.5993, 538.1, 5323, -1.6, -5.5, -4.9, 75, 76, 4.73,269,11.9
2026-09-17 11:29:48,115.9655,28.5994, 536.8, 5343, -1.5, -8.0, -7.1, 61, 62, 3.90,268,11.9
2026-09-17 11:30:09,115.9680,28.5994, 528.4, 5468, -1.9,-12.0,-10.7, 46, 47, 2.89,269,11.7
2026-09-17 11:30:11,115.9683,28.5995, 527.5, 5482, -1.9,-12.4,-11.1, 44, 45, 2.79,269,11.6
2026-09-17 11:30:32,115.9708,28.5995, 518.5, 5619, -3.0,-10.3, -9.2, 57, 59, 3.36,276,11.2
2026-09-17 11:30:37,115.9713,28.5994, 516.4, 5651, -3.2, -8.3, -7.4, 68, 70, 3.95,277,11.2
2026-09-17 11:30:42,115.9719,28.5994, 514.2, 5685, -3.2,-11.0, -9.8, 55, 57, 3.23,278,11.2
2026-09-17 11:31:09,115.9747,28.5990, 503.4, 5853, -4.5,-13.6,-12.2, 49, 51, 2.66,274,10.2
2026-09-17 11:31:15,115.9755,28.5989, 501.0, 5890, -4.7,-14.1,-12.6, 48, 50, 2.57,272,10.1
2026-09-17 11:31:17,115.9789,28.6000, 500.0, 5906, -4.8,-13.7,-12.2, 50, 52, 2.66,272,10.2
2026-09-17 11:31:22,115.9762,28.5990, 498.1, 5936, -4.9,-13.5,-12.1, 51, 53, 2.70,271,10.3
2026-09-17 11:31:28,115.9767,28.5989, 495.5, 5977, -5.2,-10.7, -9.5, 66, 69, 3.42,271,10.6
2026-09-17 11:31:47,115.9790,28.5988, 488.0, 6097, -5.9,-13.7,-12.3, 54, 57, 2.72,269,11.8
2026-09-17 11:31:59,115.9804,28.5990, 483.1, 6176, -6.5,-11.3,-10.1, 69, 73, 3.34,270,12.1
2026-09-17 11:32:09,115.9816,28.5989, 479.4, 6237, -6.7,-11.7,-10.4, 67, 72, 3.27,271,12.0
2026-09-17 11:32:20,115.9831,28.5989, 474.7, 6313, -7.1,-12.3,-10.9, 67, 71, 3.15,272,11.9
2026-09-17 11:32:25,115.9835,28.5988, 472.7, 6346, -7.3,-13.5,-12.1, 61, 65, 2.86,272,12.0
2026-09-17 11:32:34,115.9848,28.5988, 469.0, 6408, -7.1,-20.7,-18.6, 33, 35, 1.57,271,12.2
2026-09-17 11:32:38,115.9852,28.5987, 467.4, 6434, -7.2,-21.6,-19.5, 30, 33, 1.45,271,12.2
2026-09-17 11:32:47,115.9864,28.5988, 463.9, 6493, -7.6,-17.9,-16.0, 43, 47, 2.02,271,12.0
2026-09-17 11:33:03,115.9883,28.5988, 457.3, 6604, -8.2,-17.7,-15.9, 46, 50, 2.08,272,11.3
2026-09-17 11:33:09,115.9889,28.5987, 454.9, 6645, -8.6,-15.5,-13.9, 57, 62, 2.52,273,11.2
2026-09-17 11:33:26,115.9911,28.5987, 448.5, 6755, -8.8,-22.2,-20.0, 33, 36, 1.44,274,11.5
2026-09-17 11:33:30,115.9915,28.5986, 446.8, 6784, -9.0,-19.6,-17.6, 42, 46, 1.81,275,11.5
2026-09-17 11:34:08,115.9960,28.5982, 433.3, 7022,-10.8,-19.7,-17.7, 48, 53, 1.86,268,12.0
2026-09-17 11:34:09,115.9961,28.5983, 432.9, 7028,-10.8,-19.8,-17.8, 48, 53, 1.84,267,12.1
2026-09-17 11:34:17,115.9970,28.5983, 430.2, 7076,-11.0,-24.8,-22.3, 31, 35, 1.19,264,12.6
