time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 00:02:00, 54.0800,17.0300,1008.0,   20, 26.4, 24.1, 24.1, 87, 87,19.06,240, 2.1
2026-09-10 00:02:00, 54.0800,17.0300,1005.0,   47, 26.1, 23.9, 23.9, 88, 88,18.85,325, 0.5
2026-09-10 00:02:00, 54.0800,17.0300,1000.0,   92, 25.6, 23.5, 23.5, 88, 88,18.51,300, 0.5
2026-09-10 00:02:00, 54.0800,17.0300, 956.0,  488, 22.2, 21.9, 21.9, 98, 98,17.55,241, 6.3
2026-09-10 00:02:00, 54.0800,17.0300, 934.0,  691, 21.2, 20.6, 20.6, 96, 96,16.59,210, 9.3
2026-09-10 00:02:00, 54.0800,17.0300, 925.0,  775, 20.8, 20.1, 20.1, 96, 96,16.21,205, 8.8
2026-09-10 00:02:00, 54.0800,17.0300, 921.0,  812, 20.6, 19.9, 19.9, 96, 96,16.12,200, 8.8
2026-09-10 00:02:00, 54.0800,17.0300, 854.0, 1465, 17.4, 17.3, 17.3, 99, 99,14.70,209, 8.8
2026-09-10 00:02:00, 54.0800,17.0300, 850.0, 1505, 18.2, 16.1, 16.1, 88, 88,13.67,210, 8.8
2026-09-10 00:02:00, 54.0800,17.0300, 838.0, 1627, 19.4, 13.4, 13.4, 68, 68,11.61,212, 9.4
2026-09-10 00:02:00, 54.0800,17.0300, 822.0, 1793, 19.1, 13.1, 13.1, 68, 68,11.60,215,10.3
2026-09-10 00:02:00, 54.0800,17.0300, 797.0, 2060, 18.6, 12.6, 12.6, 68, 68,11.58,200, 6.4
2026-09-10 00:02:00, 54.0800,17.0300, 789.0, 2146, 18.0, 12.0, 12.0, 68, 68,11.23,195, 5.2
2026-09-10 00:02:00, 54.0800,17.0300, 769.0, 2366, 16.4, 10.4, 10.4, 68, 68,10.36, 78, 2.0
2026-09-10 00:02:00, 54.0800,17.0300, 761.0, 2455, 17.2,  9.2,  9.2, 59, 59, 9.65, 31, 0.7
2026-09-10 00:02:00, 54.0800,17.0300, 760.0, 2466, 17.1,  9.2,  9.2, 60, 60, 9.65, 25, 0.5
2026-09-10 00:02:00, 54.0800,17.0300, 705.0, 3102, 11.5,  8.5,  8.5, 81, 81, 9.92,240, 6.2
2026-09-10 00:02:00, 54.0800,17.0300, 700.0, 3162, 11.0,  8.4,  8.4, 84, 84, 9.94,240, 5.7
2026-09-10 00:02:00, 54.0800,17.0300, 696.0, 3210, 10.6,  8.3,  8.3, 86, 86, 9.93,239, 5.5
2026-09-10 00:02:00, 54.0800,17.0300, 684.0, 3354,  9.6,  5.3,  5.3, 74, 74, 8.19,235, 5.2
2026-09-10 00:02:00, 54.0800,17.0300, 635.0, 3968,  5.4, -7.6, -6.8, 39, 39, 3.40,312, 1.8
2026-09-10 00:02:00, 54.0800,17.0300, 633.0, 3994,  6.0,-14.0,-12.5, 22, 22, 2.05,315, 1.6
2026-09-10 00:02:00, 54.0800,17.0300, 623.0, 4124,  5.8,-19.2,-17.2, 15, 15, 1.34,332, 0.9
2026-09-10 00:02:00, 54.0800,17.0300, 618.0, 4190,  5.5,-20.4,-18.3, 13, 13, 1.22,340, 0.5
2026-09-10 00:02:00, 54.0800,17.0300, 592.0, 4540,  4.0,-27.0,-24.4,  8,  8, 0.71,348, 1.8
2026-09-10 00:02:00, 54.0800,17.0300, 535.0, 5354, -1.1,-24.1,-21.7, 16, 16, 1.02,  8, 4.8
2026-09-10 00:02:00, 54.0800,17.0300, 529.0, 5443, -1.6,-25.9,-23.4, 14, 14, 0.87, 10, 5.2
2026-09-10 00:02:00, 54.0800,17.0300, 500.0, 5890, -4.1,-35.1,-31.9,  7,  7, 0.39, 40, 3.6
2026-09-10 00:02:00, 54.0800,17.0300, 494.0, 5985, -4.3,-38.3,-34.9,  5,  5, 0.28, 41, 4.2
2026-09-10 00:02:00, 54.0800,17.0300, 475.0, 6290, -6.7,-39.1,-35.6,  6,  6, 0.27, 45, 6.2
2026-09-10 00:02:00, 54.0800,17.0300, 443.0, 6832,-10.9,-40.4,-36.9,  7,  8, 0.25, 45, 6.2
2026-09-10 00:02:00, 54.0800,17.0300, 437.0, 6938,-11.7,-40.7,-37.2,  7,  8, 0.25, 51, 5.9
2026-09-10 00:02:00, 54.0800,17.0300, 424.0, 7167,-13.1,-42.8,-39.2,  6,  7, 0.21, 65, 5.2
2026-09-10 00:02:00, 54.0800,17.0300, 400.0, 7610,-15.9,-46.9,-43.0,  5,  6, 0.14, 60, 6.2
2026-09-10 00:02:00, 54.0800,17.0300, 395.0, 7702,-16.5,-47.5,-43.6,  5,  6, 0.13, 65, 5.2
2026-09-10 00:02:00, 54.0800,17.0300, 374.0, 8103,-19.1,-50.1,-46.1,  5,  6, 0.11, 40, 5.2
2026-09-10 00:02:00, 54.0800,17.0300, 363.0, 8322,-20.5,-51.5,-47.4,  4,  5, 0.09, 50, 7.7
2026-09-10 00:02:00, 54.0800,17.0300, 330.0, 9021,-25.0,-56.0,-51.7,  4,  5, 0.06, 20, 5.2
2026-09-10 00:02:00, 54.0800,17.0300, 316.0, 9339,-27.0,-58.0,-53.7,  4,  5, 0.05, 15, 5.2
2026-09-10 00:02:00, 54.0800,17.0300, 306.0, 9575,-28.6,-59.6,-55.2,  4,  5, 0.04, 35, 6.2
2026-09-10 00:02:00, 54.0800,17.0300, 300.0, 9720,-29.5,-60.5,-56.1,  3,  5, 0.04, 25, 7.7
2026-09-10 00:02:00, 54.0800,17.0300, 297.0, 9791,-29.9,-60.9,-56.5,  3,  4, 0.04, 20, 7.0
2026-09-10 00:02:00, 54.0800,17.0300, 294.0, 9862,-30.5,-61.0,-56.6,  3,  5, 0.04, 15, 6.2
2026-09-10 00:02:00, 54.0800,17.0300, 250.0,10990,-39.3,-63.3,-58.8,  6,  9, 0.03, 90, 7.2
2026-09-10 00:02:00, 54.0800,17.0300, 248.0,11044,-39.7,-63.6,-59.1,  6,  9, 0.03, 95, 7.7
2026-09-10 00:02:00, 54.0800,17.0300, 202.0,12414,-50.8,-70.0,-65.4,  9, 14, 0.02,120, 8.2
2026-09-10 00:02:00, 54.0800,17.0300, 200.0,12480,-51.3,-70.3,-65.7,  9, 15, 0.02,120, 7.7
2026-09-10 00:02:00, 54.0800,17.0300, 187.0,12913,-54.9,-70.9,-66.3, 12, 21, 0.02,110, 6.4
2026-09-10 00:02:00, 54.0800,17.0300, 180.0,13152,-56.7,-71.1,-66.5, 15, 26, 0.02,105, 5.7
2026-09-10 00:02:00, 54.0800,17.0300, 172.0,13435,-58.8,-71.4,-66.7, 19, 33, 0.02,110, 5.7
2026-09-10 00:02:00, 54.0800,17.0300, 166.0,13657,-60.4,-71.5,-66.9, 22, 40, 0.02,135, 5.2
2026-09-10 00:02:00, 54.0800,17.0300, 161.0,13848,-61.8,-71.7,-67.1, 26, 48, 0.02,125, 6.2
2026-09-10 00:02:00, 54.0800,17.0300, 158.0,13966,-62.7,-71.8,-67.2, 29, 53, 0.02,140, 5.2
2026-09-10 00:02:00, 54.0800,17.0300, 150.0,14290,-65.1,-72.1,-67.4, 38, 71, 0.02,110, 3.1
2026-09-10 00:02:00, 54.0800,17.0300, 147.0,14413,-66.3,-73.3,-68.6, 38, 71, 0.01,119, 2.8
2026-09-10 00:02:00, 54.0800,17.0300, 145.0,14496,-66.7,-74.6,-69.9, 32, 62, 0.01,125, 2.6
2026-09-10 00:02:00, 54.0800,17.0300, 137.0,14838,-68.1,-80.1,-75.3, 17, 33, 0.01, 85, 5.3
2026-09-10 00:02:00, 54.0800,17.0300, 136.0,14882,-68.4,-80.1,-75.3, 18, 35, 0.01, 80, 5.7
2026-09-10 00:02:00, 54.0800,17.0300, 130.0,15151,-70.4,-80.1,-75.3, 24, 47, 0.01,110, 7.7
2026-09-10 00:02:00, 54.0800,17.0300, 128.0,15244,-71.1,-80.1,-75.3, 26, 52, 0.01,105, 7.3
2026-09-10 00:02:00, 54.0800,17.0300, 121.0,15574,-72.4,-81.9,-77.1, 24, 48, 0.00, 85, 5.7
2026-09-10 00:02:00, 54.0800,17.0300, 112.0,16029,-74.3,-84.3,-79.5, 21, 43, 0.00, 95,13.4
2026-09-10 00:02:00, 54.0800,17.0300, 111.0,16081,-74.3,-84.3,-79.6, 21, 43, 0.00,100,14.4
2026-09-10 00:02:00, 54.0800,17.0300, 105.0,16405,-74.1,-84.6,-79.9, 19, 40, 0.00,105,12.4
2026-09-10 00:02:00, 54.0800,17.0300, 100.0,16690,-73.9,-84.9,-80.1, 18, 37, 0.00,130,12.9
2026-09-10 00:02:00, 54.0800,17.0300,  98.0,16809,-73.6,-85.1,-80.3, 17, 34, 0.00,130,10.3
2026-09-10 00:02:00, 54.0800,17.0300,  96.0,16930,-73.4,-85.3,-80.6, 16, 32, 0.00,110, 7.7
2026-09-10 00:02:00, 54.0800,17.0300,  95.0,16992,-73.3,-85.4,-80.7, 15, 30, 0.00,100, 8.2
2026-09-10 00:02:00, 54.0800,17.0300,  92.0,17181,-72.8,-85.8,-81.0, 13, 27, 0.00,115, 8.8
2026-09-10 00:02:00, 54.0800,17.0300,  89.0,17376,-72.4,-86.1,-81.4, 12, 24, 0.00,100,14.4
2026-09-10 00:02:00, 54.0800,17.0300,  85.0,17647,-71.8,-86.6,-81.9, 10, 20, 0.00, 85, 9.3
2026-09-10 00:02:00, 54.0800,17.0300,  82.0,17858,-71.4,-87.0,-82.2,  9, 18, 0.00,115, 6.2
2026-09-10 00:02:00, 54.0800,17.0300,  75.0,18384,-70.3,-88.0,-83.2,  6, 13, 0.00,100,13.4
2026-09-10 00:02:00, 54.0800,17.0300,  74.0,18463,-70.1,-88.1,-83.3,  6, 12, 0.00, 97,11.4
2026-09-10 00:02:00, 54.0800,17.0300,  72.0,18625,-70.5,-88.5,-83.7,  6, 12, 0.00, 90, 7.2
2026-09-10 00:02:00, 54.0800,17.0300,  70.0,18791,-70.9,-88.9,-84.1,  6, 12, 0.00, 75, 4.6
2026-09-10 00:02:00, 54.0800,17.0300,  69.0,18876,-71.1,-89.1,-84.3,  6, 12, 0.00, 60, 6.7
2026-09-10 00:02:00, 54.0800,17.0300,  65.0,19229,-71.9,-89.9,-85.1,  6, 12, 0.00, 70,16.0
2026-09-10 00:02:00, 54.0800,17.0300,  63.1,19405,-72.3,-90.3,-85.5,  6, 11, 0.00, 82,16.9
2026-09-10 00:02:00, 54.0800,17.0300,  58.0,19906,-69.9,-90.6,-85.9,  4,  7, 0.00,115,19.6
2026-09-10 00:02:00, 54.0800,17.0300,  56.0,20114,-68.8,-90.8,-86.0,  3,  6, 0.00,100,14.4
2026-09-10 00:02:00, 54.0800,17.0300,  55.0,20221,-68.3,-90.8,-86.1,  3,  6, 0.00, 90,17.0
2026-09-10 00:02:00, 54.0800,17.0300,  54.2,20308,-67.9,-90.9,-86.1,  3,  5, 0.00, 92,19.2
2026-09-10 00:02:00, 54.0800,17.0300,  53.0,20445,-64.7,-90.6,-85.9,  2,  4, 0.00, 95,22.6
2026-09-10 00:02:00, 54.0800,17.0300,  52.0,20562,-62.0,-90.4,-85.7,  1,  3, 0.00,105,18.5
2026-09-10 00:02:00, 54.0800,17.0300,  51.4,20633,-60.3,-90.3,-85.5,  1,  2, 0.00,102,17.4
2026-09-10 00:02:00, 54.0800,17.0300,  48.0,21062,-57.7,-87.7,-83.0,  1,  2, 0.00, 85,10.8
2026-09-10 00:02:00, 54.0800,17.0300,  47.7,21101,-57.5,-87.5,-82.7,  1,  2, 0.00, 84,10.5
2026-09-10 00:02:00, 54.0800,17.0300,  47.0,21194,-57.7,-87.5,-82.8,  1,  2, 0.00, 80, 9.8
2026-09-10 00:02:00, 54.0800,17.0300,  46.0,21329,-57.9,-87.6,-82.8,  1,  2, 0.00, 45,11.3
2026-09-10 00:02:00, 54.0800,17.0300,  44.0,21608,-58.3,-87.7,-83.0,  1,  2, 0.00, 45,15.4
2026-09-10 00:02:00, 54.0800,17.0300,  39.0,22364,-59.6,-88.1,-83.3,  2,  3, 0.00,120,13.9
2026-09-10 00:02:00, 54.0800,17.0300,  38.0,22527,-59.9,-88.2,-83.4,  2,  3, 0.01,105, 8.8
2026-09-10 00:02:00, 54.0800,17.0300,  37.0,22694,-60.2,-88.3,-83.5,  2,  3, 0.01, 85, 6.7
2026-09-10 00:02:00, 54.0800,17.0300,  36.5,22780,-60.3,-88.3,-83.5,  2,  3, 0.01, 70, 8.0
2026-09-10 00:02:00, 54.0800,17.0300,  36.0,22866,-60.2,-88.3,-83.5,  2,  3, 0.01, 55, 9.3
