time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:16,122.2700,43.6000, 992.3,  175, 12.8,  9.4,  9.4, 80, 80, 7.49,339, 3.4
2026-09-25 23:16:16,122.2700,43.5963, 956.0,  489,  9.6,  8.0,  8.0, 90, 90, 7.06, 12, 5.6
2026-09-25 23:16:27,122.2697,43.5958, 948.6,  553,  9.7,  9.2,  9.2, 97, 97, 7.72, 22, 5.4
2026-09-25 23:16:35,122.2693,43.5956, 943.1,  601, 10.3, 10.3, 10.3,100,100, 8.37, 22, 5.5
2026-09-25 23:16:46,122.2691,43.5950, 936.2,  663, 10.2,  9.8,  9.8, 98, 98, 8.16, 13, 6.0
2026-09-25 23:17:03,122.2672,43.5911, 925.0,  765,  9.6,  9.1,  9.1, 97, 97, 7.88,  3, 6.6
2026-09-25 23:17:16,122.2689,43.5932, 917.4,  833,  9.3,  9.0,  9.0, 98, 98, 7.89,356, 6.2
2026-09-25 23:17:26,122.2691,43.5927, 911.3,  890,  9.9,  9.9,  9.9,100,100, 8.40,349, 5.5
2026-09-25 23:17:46,122.2693,43.5919, 898.8, 1004,  9.3,  9.2,  9.2, 99, 99, 8.13,353, 4.9
2026-09-25 23:17:57,122.2693,43.5913, 892.8, 1061,  9.0,  8.8,  8.8, 98, 98, 7.98,359, 5.1
2026-09-25 23:18:31,122.2694,43.5895, 872.2, 1256,  7.4,  5.9,  5.9, 90, 90, 6.67,358, 5.9
2026-09-25 23:18:48,122.2695,43.5887, 862.0, 1356,  7.2,  6.4,  6.4, 95, 95, 7.01,349, 5.6
2026-09-25 23:18:55,122.2695,43.5883, 857.7, 1397,  6.4,  5.0,  5.0, 90, 90, 6.36,340, 5.9
2026-09-25 23:19:02,122.2698,43.5880, 853.9, 1434,  6.7,  5.8,  5.8, 94, 94, 6.80,330, 6.4
2026-09-25 23:19:08,122.2672,43.5911, 850.0, 1473,  6.4,  4.9,  4.9, 90, 90, 6.39,323, 7.0
2026-09-25 23:19:24,122.2711,43.5869, 841.2, 1560,  6.3,  3.6,  3.6, 83, 83, 5.88,317, 7.9
2026-09-25 23:19:46,122.2727,43.5857, 828.4, 1685,  6.1,  3.1,  3.1, 81, 81, 5.78,310, 9.3
2026-09-25 23:20:10,122.2752,43.5845, 813.9, 1831,  6.0,  2.6,  2.6, 79, 79, 5.69,302, 9.8
2026-09-25 23:20:37,122.2781,43.5834, 798.2, 1988,  5.7,  0.3,  0.3, 68, 68, 4.88,292,10.2
2026-09-25 23:20:46,122.2792,43.5831, 792.9, 2042,  5.5, -0.4, -0.4, 66, 66, 4.68,288,10.1
2026-09-25 23:21:34,122.2845,43.5820, 765.5, 2329,  3.4, -3.5, -3.1, 61, 61, 3.86,290, 9.5
2026-09-25 23:21:46,122.2858,43.5816, 758.8, 2400,  3.1, -4.0, -3.5, 60, 60, 3.76,292,10.6
2026-09-25 23:22:28,122.2922,43.5795, 735.6, 2651,  2.2, -6.9, -6.1, 51, 51, 3.09,295,16.6
2026-09-25 23:22:46,122.2958,43.5783, 725.8, 2759,  1.4, -6.6, -5.8, 56, 56, 3.22,292,18.6
2026-09-25 23:23:11,122.3016,43.5768, 712.5, 2907,  0.2, -4.8, -4.3, 69, 69, 3.74,288,20.1
2026-09-25 23:23:18,122.3072,43.5811, 708.9, 2948,  0.0, -5.1, -4.5, 69, 69, 3.70,288,20.1
2026-09-25 23:23:34,122.3072,43.5711, 700.0, 3048, -0.7, -6.7, -6.0, 64, 64, 3.30,289,19.8
2026-09-25 23:23:46,122.3097,43.5748, 694.0, 3117, -1.3, -7.2, -6.4, 64, 65, 3.21,289,19.7
2026-09-25 23:23:48,122.3102,43.5746, 692.9, 3129, -1.4, -7.4, -6.6, 64, 65, 3.17,289,19.6
2026-09-25 23:24:14,122.3160,43.5733, 679.1, 3290, -1.9,-11.0, -9.8, 50, 51, 2.43,288,18.2
2026-09-25 23:24:46,122.3226,43.5719, 662.7, 3484, -3.4,-12.5,-11.2, 49, 51, 2.20,283,16.7
2026-09-25 23:25:17,122.3289,43.5711, 646.8, 3676, -4.8,-13.6,-12.1, 50, 52, 2.07,276,16.6
2026-09-25 23:25:31,122.3318,43.5709, 639.8, 3761, -5.2,-12.3,-11.0, 57, 60, 2.33,273,16.1
2026-09-25 23:25:45,122.3345,43.5709, 633.1, 3844, -5.2,-14.7,-13.2, 47, 50, 1.93,273,16.0
2026-09-25 23:25:46,122.3347,43.5709, 632.6, 3850, -5.2,-14.8,-13.2, 47, 49, 1.92,273,16.0
2026-09-25 23:26:18,122.3411,43.5704, 617.4, 4041, -6.4,-17.4,-15.6, 41, 44, 1.58,276,16.4
2026-09-25 23:26:56,122.3472,43.5711, 600.0, 4264, -7.9,-17.9,-16.0, 44, 48, 1.56,273,15.1
2026-09-25 23:27:09,122.3509,43.5700, 594.0, 4343, -8.3,-18.6,-16.7, 43, 47, 1.48,274,15.7
2026-09-25 23:27:19,122.3529,43.5699, 589.2, 4406, -8.8,-17.1,-15.3, 51, 56, 1.70,273,15.9
2026-09-25 23:27:46,122.3582,43.5697, 576.6, 4573,-10.3,-18.0,-16.1, 53, 59, 1.61,275,16.1
2026-09-25 23:28:46,122.3704,43.5689, 549.9, 4937,-13.6,-20.3,-18.3, 57, 65, 1.38,273,17.3
2026-09-25 23:29:01,122.3736,43.5688, 543.2, 5030,-14.4,-20.4,-18.3, 60, 70, 1.39,273,17.8
2026-09-25 23:29:46,122.3838,43.5680, 523.9, 5303,-16.3,-23.0,-20.7, 56, 66, 1.15,277,17.6
2026-09-25 23:29:48,122.3843,43.5680, 523.1, 5314,-16.4,-23.0,-20.7, 57, 67, 1.15,277,17.5
2026-09-25 23:30:09,122.3886,43.5677, 514.8, 5436,-16.5,-24.2,-21.8, 51, 60, 1.05,274,17.8
2026-09-25 23:30:46,122.3973,43.5676, 500.3, 5650,-18.0,-25.8,-23.3, 51, 60, 0.94,268,18.8
2026-09-25 23:30:46,122.3972,43.5711, 500.0, 5654,-18.1,-25.8,-23.3, 51, 61, 0.94,268,18.8
2026-09-25 23:31:27,122.4068,43.5674, 485.6, 5873,-19.6,-26.5,-23.9, 54, 66, 0.90,272,19.1
2026-09-25 23:32:46,122.4256,43.5681, 456.7, 6324,-23.6,-28.6,-25.8, 64, 80, 0.79,265,20.0
2026-09-25 23:33:53,122.4420,43.5689, 434.2, 6692,-26.8,-31.0,-28.1, 68, 88, 0.66,268,20.1
2026-09-25 23:34:13,122.4472,43.5691, 427.7, 6802,-27.8,-33.2,-30.2, 60, 79, 0.54,272,20.7
2026-09-25 23:35:11,122.4615,43.5695, 410.4, 7098,-30.4,-35.3,-32.1, 62, 84, 0.47,264,21.4
2026-09-25 23:35:24,122.4650,43.5696, 406.2, 7170,-31.0,-37.2,-33.9, 54, 74, 0.39,267,22.1
2026-09-25 23:35:30,122.4665,43.5697, 404.3, 7204,-31.3,-39.8,-36.3, 43, 58, 0.30,268,22.3
2026-09-25 23:35:42,122.4699,43.5698, 400.9, 7264,-31.4,-42.9,-39.3, 31, 42, 0.22,269,22.3
2026-09-25 23:35:45,122.4672,43.5711, 400.0, 7279,-31.4,-43.3,-39.6, 30, 41, 0.21,270,22.3
2026-09-25 23:35:46,122.4709,43.5699, 399.7, 7284,-31.4,-43.5,-39.8, 30, 40, 0.21,270,22.3
