time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 60.4500,60.6800,1002.0,   95,  9.6,  7.2,  7.2, 85, 85, 6.36,  0, 0.0
2026-09-04 23:30:00, 60.4500,60.6800,1000.0,  106, 13.8, 12.0, 12.0, 89, 89, 8.84,352, 0.3
2026-09-04 23:30:00, 60.4500,60.6800, 980.0,  277, 15.4, 10.9, 10.9, 75, 75, 8.38,268, 3.7
2026-09-04 23:30:00, 60.4500,60.6800, 978.0,  294, 15.3, 10.6, 10.6, 74, 74, 8.25,260, 4.0
2026-09-04 23:30:00, 60.4500,60.6800, 959.0,  460, 14.2,  8.2,  8.2, 67, 67, 7.13,272, 5.2
2026-09-04 23:30:00, 60.4500,60.6800, 930.0,  719, 12.7,  6.7,  6.7, 67, 67, 6.61,290, 7.0
2026-09-04 23:30:00, 60.4500,60.6800, 925.0,  764, 12.4,  6.4,  6.4, 67, 67, 6.53,290, 7.0
2026-09-04 23:30:00, 60.4500,60.6800, 908.0,  918, 11.2,  5.0,  5.0, 66, 66, 6.03,275, 9.0
2026-09-04 23:30:00, 60.4500,60.6800, 850.0, 1466,  7.0,  0.0,  0.0, 61, 61, 4.50,285, 7.0
2026-09-04 23:30:00, 60.4500,60.6800, 806.0, 1900,  3.8, -1.2, -1.1, 70, 70, 4.35,291, 8.3
2026-09-04 23:30:00, 60.4500,60.6800, 788.0, 2084,  4.8, -6.2, -5.5, 45, 45, 3.05,294, 8.8
2026-09-04 23:30:00, 60.4500,60.6800, 783.0, 2136,  4.5, -7.2, -6.4, 42, 42, 2.84,295, 9.0
2026-09-04 23:30:00, 60.4500,60.6800, 746.0, 2528,  2.2,-14.8,-13.2, 27, 27, 1.63,289, 9.4
2026-09-04 23:30:00, 60.4500,60.6800, 700.0, 3038, -1.1,-18.1,-16.2, 26, 26, 1.31,280,10.0
2026-09-04 23:30:00, 60.4500,60.6800, 639.0, 3740, -6.1,-21.2,-19.0, 29, 31, 1.10,260, 9.0
2026-09-04 23:30:00, 60.4500,60.6800, 576.0, 4540,-11.8,-24.7,-22.3, 33, 37, 0.90,275, 8.0
2026-09-04 23:30:00, 60.4500,60.6800, 500.0, 5630,-19.5,-29.5,-26.7, 41, 49, 0.67,275,11.0
2026-09-04 23:30:00, 60.4500,60.6800, 492.0, 5750,-20.3,-30.3,-27.4, 41, 49, 0.63,276,11.0
2026-09-04 23:30:00, 60.4500,60.6800, 446.0, 6470,-24.9,-38.9,-35.5, 26, 33, 0.30,284,11.0
2026-09-04 23:30:00, 60.4500,60.6800, 415.0, 6986,-29.3,-45.9,-42.1, 19, 25, 0.15,290,11.0
2026-09-04 23:30:00, 60.4500,60.6800, 400.0, 7250,-31.5,-49.5,-45.5, 15, 21, 0.11,285,12.0
2026-09-04 23:30:00, 60.4500,60.6800, 380.0, 7611,-34.7,-53.7,-49.5, 13, 18, 0.07,282,13.1
2026-09-04 23:30:00, 60.4500,60.6800, 300.0, 9220,-46.9,-56.9,-52.6, 31, 49, 0.06,270,18.0
2026-09-04 23:30:00, 60.4500,60.6800, 290.0, 9440,-48.7,-58.0,-53.7, 34, 54, 0.05,270,18.0
2026-09-04 23:30:00, 60.4500,60.6800, 261.0,10126,-54.3,-61.3,-56.9, 42, 72, 0.04,266,17.3
2026-09-04 23:30:00, 60.4500,60.6800, 250.0,10400,-56.1,-63.1,-58.6, 42, 72, 0.03,265,17.0
2026-09-04 23:30:00, 60.4500,60.6800, 223.0,11122,-59.7,-65.7,-61.2, 46, 82, 0.03,255,15.0
2026-09-04 23:30:00, 60.4500,60.6800, 212.0,11442,-57.7,-63.7,-59.3, 47, 82, 0.04,255,16.0
2026-09-04 23:30:00, 60.4500,60.6800, 200.0,11810,-55.5,-61.5,-57.1, 47, 81, 0.05,265,14.0
2026-09-04 23:30:00, 60.4500,60.6800, 198.0,11874,-55.4,-61.4,-56.9, 48, 81, 0.05,265,14.0
2026-09-04 23:30:00, 60.4500,60.6800, 192.0,12069,-54.9,-60.9,-56.5, 48, 81, 0.06,264,13.8
2026-09-04 23:30:00, 60.4500,60.6800, 185.0,12307,-52.3,-59.3,-54.9, 43, 71, 0.07,264,13.5
2026-09-04 23:30:00, 60.4500,60.6800, 150.0,13670,-48.3,-58.3,-54.0, 31, 49, 0.10,260,12.0
2026-09-04 23:30:00, 60.4500,60.6800, 149.0,13714,-48.3,-58.3,-54.0, 31, 49, 0.10,260,12.0
2026-09-04 23:30:00, 60.4500,60.6800, 112.0,15578,-52.1,-66.1,-61.6, 17, 29, 0.05,264,10.3
2026-09-04 23:30:00, 60.4500,60.6800, 107.0,15876,-49.8,-64.9,-60.4, 16, 25, 0.06,265,10.0
2026-09-04 23:30:00, 60.4500,60.6800, 103.0,16125,-47.9,-63.9,-59.4, 14, 23, 0.07,273, 8.9
2026-09-04 23:30:00, 60.4500,60.6800, 100.0,16320,-48.3,-64.3,-59.8, 14, 23, 0.07,280, 8.0
