time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:24,119.7000,49.2500, 939.4,  651,  7.5,  4.8,  4.8, 83, 83, 5.74,162, 2.1
2026-09-14 23:15:25,119.7022,49.2503, 939.3,  647,  7.8,  2.6,  2.6, 70, 70, 4.90,159, 2.2
2026-09-14 23:15:30,119.7022,49.2504, 937.0,  668,  7.1,  2.3,  2.3, 72, 72, 4.83,176, 1.9
2026-09-14 23:15:42,119.7023,49.2505, 932.8,  713,  7.9,  3.9,  3.9, 76, 76, 5.43,215, 1.3
2026-09-14 23:15:54,119.7025,49.2506, 928.5,  754, 10.2,  5.1,  5.1, 71, 71, 5.95,245, 0.7
2026-09-14 23:16:03,119.6998,49.2500, 925.0,  783, 10.9,  4.8,  4.8, 66, 66, 5.83,294, 0.4
2026-09-14 23:16:08,119.7025,49.2506, 923.2,  799, 11.7,  4.6,  4.6, 62, 62, 5.76,322, 0.5
2026-09-14 23:16:20,119.7025,49.2505, 918.9,  839, 12.1,  3.4,  3.4, 56, 56, 5.33,332, 1.0
2026-09-14 23:16:24,119.7026,49.2504, 917.6,  853, 12.0,  4.5,  4.5, 60, 60, 5.75,332, 1.1
2026-09-14 23:16:34,119.7027,49.2503, 913.8,  889, 11.8,  2.7,  2.7, 54, 54, 5.08,334, 1.3
2026-09-14 23:16:54,119.7028,49.2501, 906.6,  957, 11.6,  2.5,  2.5, 54, 54, 5.07,341, 1.7
2026-09-14 23:17:13,119.7030,49.2498, 899.7, 1019, 11.2,  2.1,  2.1, 53, 53, 4.95,333, 1.9
2026-09-14 23:17:54,119.7040,49.2493, 884.8, 1165, 10.1,  1.6,  1.6, 55, 55, 4.84,303, 2.6
2026-09-14 23:18:54,119.7053,49.2484, 863.4, 1372,  8.5, -0.1, -0.1, 55, 55, 4.41,343, 2.1
2026-09-14 23:19:31,119.7098,49.2500, 850.0, 1500,  7.5, -1.2, -1.1, 54, 54, 4.12,349, 2.7
2026-09-14 23:19:54,119.7057,49.2470, 842.2, 1578,  6.8, -1.8, -1.6, 54, 54, 3.99,353, 3.0
2026-09-14 23:20:54,119.7059,49.2454, 820.3, 1791,  4.9, -3.4, -3.0, 55, 55, 3.62,347, 3.4
2026-09-14 23:21:14,119.7062,49.2447, 812.4, 1869,  4.3, -3.7, -3.3, 56, 56, 3.57,339, 4.6
2026-09-14 23:21:36,119.7068,49.2437, 804.1, 1951,  3.8, -5.7, -5.1, 50, 50, 3.10,344, 5.5
2026-09-14 23:21:54,119.7071,49.2428, 797.2, 2020,  3.1, -6.3, -5.6, 50, 50, 3.00,350, 5.8
2026-09-14 23:22:54,119.7078,49.2391, 774.3, 2255,  1.2, -9.9, -8.8, 43, 43, 2.33,352, 7.9
2026-09-14 23:23:04,119.7079,49.2384, 770.4, 2295,  0.9,-10.3, -9.2, 43, 43, 2.26,351, 8.2
2026-09-14 23:23:27,119.7098,49.2400, 761.6, 2386,  0.0, -7.9, -7.1, 55, 55, 2.76,345, 8.5
2026-09-14 23:23:29,119.7085,49.2366, 760.8, 2393, -0.0, -7.8, -6.9, 56, 56, 2.80,344, 8.5
2026-09-14 23:23:44,119.7091,49.2354, 755.1, 2452, -0.5, -7.9, -7.0, 57, 57, 2.79,340, 8.6
2026-09-14 23:23:54,119.7095,49.2348, 751.4, 2493, -0.7,-10.0, -8.9, 49, 50, 2.39,337, 8.8
2026-09-14 23:24:00,119.7098,49.2343, 749.0, 2519, -0.8,-10.5, -9.4, 48, 48, 2.29,335, 8.9
2026-09-14 23:24:36,119.7121,49.2317, 735.1, 2666, -2.1, -9.6, -8.5, 57, 58, 2.51,326, 9.6
2026-09-14 23:24:40,119.7124,49.2314, 733.6, 2683, -2.1,-12.6,-11.2, 44, 45, 1.98,325, 9.7
2026-09-14 23:24:42,119.7125,49.2312, 732.8, 2692, -2.1,-12.3,-10.9, 46, 46, 2.03,325, 9.7
2026-09-14 23:24:54,119.7135,49.2304, 728.0, 2746, -2.6,-11.9,-10.6, 49, 50, 2.10,322, 9.8
2026-09-14 23:25:18,119.7156,49.2287, 719.2, 2844, -3.5,-12.6,-11.2, 49, 51, 2.02,321,10.4
2026-09-14 23:25:37,119.7174,49.2273, 711.8, 2925, -4.3, -9.5, -8.5, 67, 70, 2.61,321,11.1
2026-09-14 23:25:54,119.7190,49.2259, 705.2, 2998, -4.9, -9.0, -8.0, 73, 76, 2.75,323,11.4
2026-09-14 23:26:03,119.7199,49.2253, 701.6, 3039, -5.3, -9.2, -8.1, 74, 78, 2.72,325,11.6
2026-09-14 23:26:06,119.7198,49.2200, 700.0, 3055, -5.4, -9.5, -8.5, 72, 76, 2.65,326,11.6
2026-09-14 23:26:31,119.7222,49.2227, 690.4, 3164, -5.9,-11.6,-10.4, 64, 68, 2.27,329,11.3
2026-09-14 23:26:54,119.7241,49.2208, 681.3, 3266, -6.9,-12.4,-11.1, 65, 69, 2.17,329,11.3
2026-09-14 23:27:18,119.7259,49.2186, 671.6, 3378, -7.7,-13.3,-11.9, 64, 69, 2.04,331,11.3
2026-09-14 23:27:33,119.7271,49.2172, 665.6, 3448, -8.1,-15.1,-13.5, 57, 62, 1.77,333,11.5
2026-09-14 23:28:17,119.7305,49.2132, 648.2, 3653, -9.8,-14.8,-13.2, 67, 74, 1.88,329,11.8
2026-09-14 23:28:38,119.7321,49.2113, 640.3, 3747, -9.8,-17.6,-15.8, 53, 58, 1.49,333,11.6
2026-09-14 23:28:53,119.7333,49.2099, 634.8, 3814, -9.8,-18.3,-16.4, 50, 55, 1.43,334,11.5
2026-09-14 23:29:01,119.7338,49.2092, 632.0, 3849, -9.6,-22.0,-19.8, 36, 39, 1.04,335,11.8
2026-09-14 23:29:32,119.7355,49.2058, 619.5, 4001,-10.6,-24.7,-22.3, 30, 34, 0.83,342,11.8
2026-09-14 23:29:54,119.7367,49.2039, 611.1, 4106,-10.7,-28.4,-25.7, 22, 24, 0.60,340,10.7
2026-09-14 23:30:05,119.7372,49.2029, 606.9, 4161,-10.3,-30.6,-27.7, 17, 19, 0.49,341,10.8
2026-09-14 23:30:23,119.7398,49.2000, 600.0, 4246,-11.1,-27.4,-24.7, 25, 28, 0.68,343,11.0
2026-09-14 23:30:47,119.7391,49.1990, 591.5, 4355,-12.0,-27.3,-24.6, 27, 30, 0.69,340,10.7
2026-09-14 23:30:54,119.7394,49.1984, 588.7, 4390,-12.2,-27.6,-24.9, 27, 30, 0.68,336,11.3
2026-09-14 23:31:48,119.7438,49.1933, 569.2, 4648,-13.7,-33.3,-30.2, 17, 20, 0.41,330,11.4
2026-09-14 23:31:54,119.7443,49.1929, 566.8, 4678,-13.9,-33.4,-30.3, 18, 20, 0.40,332,11.2
2026-09-14 23:32:01,119.7449,49.1922, 564.4, 4711,-14.1,-33.0,-30.0, 19, 21, 0.42,332,11.0
2026-09-14 23:32:09,119.7453,49.1914, 561.6, 4750,-14.3,-29.4,-26.6, 27, 31, 0.59,331,10.9
2026-09-14 23:32:54,119.7488,49.1878, 544.4, 4988,-15.9,-30.4,-27.5, 28, 32, 0.56,327,10.9
2026-09-14 23:33:36,119.7529,49.1843, 528.6, 5208,-17.8,-30.0,-27.1, 34, 40, 0.60,326,11.2
2026-09-14 23:33:54,119.7542,49.1827, 521.8, 5304,-18.5,-31.9,-28.9, 30, 36, 0.51,330,11.7
2026-09-14 23:34:15,119.7560,49.1807, 513.6, 5421,-19.2,-32.8,-29.7, 29, 35, 0.47,326,13.2
2026-09-14 23:34:51,119.7598,49.1800, 500.0, 5618,-21.1,-33.8,-30.7, 31, 38, 0.44,327,13.0
2026-09-14 23:34:54,119.7600,49.1767, 498.9, 5635,-21.2,-34.1,-31.0, 30, 37, 0.43,327,12.9
2026-09-14 23:35:30,119.7639,49.1734, 484.9, 5843,-22.9,-37.4,-34.1, 25, 32, 0.32,322,12.9
2026-09-14 23:35:54,119.7661,49.1713, 475.6, 5984,-23.8,-41.1,-37.5, 19, 24, 0.22,319,11.3
2026-09-14 23:36:18,119.7684,49.1694, 466.8, 6120,-24.5,-42.2,-38.6, 18, 23, 0.20,324,10.8
2026-09-14 23:36:24,119.7691,49.1690, 464.6, 6154,-24.8,-42.1,-38.5, 19, 24, 0.20,325,10.5
2026-09-14 23:37:24,119.7732,49.1636, 442.4, 6507,-27.9,-41.4,-37.8, 26, 35, 0.23,337,12.4
2026-09-14 23:37:43,119.7745,49.1617, 435.5, 6620,-29.0,-42.2,-38.5, 27, 36, 0.22,334,12.9
2026-09-14 23:38:09,119.7769,49.1590, 426.7, 6766,-29.8,-43.7,-40.0, 25, 33, 0.19,334,13.1
2026-09-14 23:38:43,119.7790,49.1553, 414.9, 6964,-31.5,-43.1,-39.4, 31, 42, 0.21,338,11.8
2026-09-14 23:39:23,119.7798,49.1500, 400.0, 7221,-33.4,-46.9,-43.1, 24, 34, 0.14,348,11.5
2026-09-14 23:39:42,119.7815,49.1496, 393.9, 7328,-34.2,-48.7,-44.8, 22, 30, 0.12,351,11.7
