time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:35,113.0800,23.7200,1005.7,   80, 26.6, 25.0, 25.0, 91, 91,20.19, 54, 1.2
2026-09-22 23:15:44,113.0789,23.7196,1000.0,  129, 26.8, 24.0, 24.0, 85, 85,19.07, 93, 1.4
2026-09-22 23:16:09,113.0788,23.7199, 983.8,  278, 25.7, 23.6, 23.6, 88, 88,18.90,191, 2.0
2026-09-22 23:17:05,113.0798,23.7213, 947.9,  608, 23.8, 20.7, 20.7, 83, 83,16.44,222, 4.2
2026-09-22 23:17:22,113.0802,23.7218, 937.5,  706, 23.3, 19.6, 19.6, 80, 80,15.49,208, 4.0
2026-09-22 23:17:28,113.0803,23.7220, 933.7,  741, 23.0, 20.8, 20.8, 87, 87,16.78,205, 4.0
2026-09-22 23:17:42,113.0839,23.7194, 925.0,  822, 22.4, 20.8, 20.8, 91, 91,16.95,204, 3.0
2026-09-22 23:18:00,113.0807,23.7228, 913.9,  926, 21.6, 20.5, 20.5, 94, 94,16.87,197, 2.1
2026-09-22 23:18:05,113.0807,23.7228, 910.9,  955, 21.5, 20.4, 20.4, 94, 94,16.81,196, 2.1
2026-09-22 23:18:53,113.0808,23.7234, 882.6, 1225, 19.9, 18.9, 18.9, 94, 94,15.76,215, 0.8
2026-09-22 23:19:05,113.0810,23.7234, 876.1, 1289, 20.1, 18.5, 18.5, 91, 91,15.46,201, 1.1
2026-09-22 23:19:16,113.0810,23.7236, 870.2, 1349, 19.8, 18.0, 18.0, 89, 89,15.05,186, 0.9
2026-09-22 23:19:50,113.0839,23.7194, 850.0, 1550, 18.1, 16.8, 16.8, 92, 92,14.28, 82, 2.3
2026-09-22 23:19:57,113.0805,23.7238, 846.6, 1585, 17.8, 16.7, 16.7, 93, 93,14.23, 81, 2.8
2026-09-22 23:20:05,113.0802,23.7236, 842.0, 1632, 17.7, 16.5, 16.5, 93, 93,14.12, 90, 3.0
2026-09-22 23:20:27,113.0796,23.7238, 830.5, 1751, 17.3, 15.8, 15.8, 91, 91,13.68,109, 2.3
2026-09-22 23:21:05,113.0787,23.7240, 809.8, 1964, 15.7, 14.5, 14.5, 93, 93,12.96,101, 3.3
2026-09-22 23:21:14,113.0784,23.7241, 804.7, 2017, 15.3, 14.3, 14.3, 94, 94,12.85, 94, 3.2
2026-09-22 23:22:05,113.0773,23.7241, 779.9, 2285, 14.7, 12.1, 12.1, 84, 84,11.45, 87, 2.0
2026-09-22 23:22:15,113.0771,23.7240, 775.1, 2337, 14.4, 11.6, 11.6, 83, 83,11.14, 86, 2.2
2026-09-22 23:22:26,113.0768,23.7241, 769.5, 2399, 14.6, 10.9, 10.9, 78, 78,10.67, 99, 2.6
2026-09-22 23:23:04,113.0757,23.7243, 749.0, 2626, 12.9,  9.1,  9.1, 78, 78, 9.71, 98, 3.4
2026-09-22 23:23:05,113.0757,23.7243, 748.5, 2632, 12.8,  9.0,  9.0, 78, 78, 9.70, 99, 3.4
2026-09-22 23:23:20,113.0752,23.7244, 740.5, 2723, 12.6,  9.6,  9.6, 82, 82,10.17,114, 4.1
2026-09-22 23:24:04,113.0737,23.7248, 717.3, 2991, 11.6,  6.2,  6.2, 69, 69, 8.30, 94, 4.1
2026-09-22 23:24:05,113.0737,23.7248, 716.8, 2997, 11.6,  6.1,  6.1, 69, 69, 8.26, 94, 4.2
2026-09-22 23:24:33,113.0725,23.7249, 702.2, 3169, 10.4,  4.9,  4.9, 69, 69, 7.78, 96, 3.9
2026-09-22 23:24:37,113.0739,23.7294, 700.0, 3194, 10.5,  3.0,  3.0, 60, 60, 6.82, 94, 3.7
2026-09-22 23:24:41,113.0723,23.7250, 698.0, 3218, 10.6,  1.1,  1.1, 52, 52, 5.95, 92, 3.5
2026-09-22 23:24:51,113.0719,23.7250, 693.0, 3277, 10.4,  0.2,  0.2, 49, 49, 5.63, 88, 3.2
2026-09-22 23:25:05,113.0716,23.7249, 686.3, 3357,  9.7,  0.9,  0.9, 54, 54, 5.96, 88, 3.3
2026-09-22 23:25:25,113.0708,23.7250, 676.5, 3476,  8.7,  2.6,  2.6, 66, 66, 6.84, 87, 4.3
2026-09-22 23:25:47,113.0697,23.7248, 667.1, 3592,  8.5, -5.2, -4.6, 37, 37, 3.90, 76, 5.8
2026-09-22 23:26:01,113.0689,23.7245, 661.3, 3663,  8.3, -7.8, -6.9, 31, 31, 3.22, 71, 5.7
2026-09-22 23:26:05,113.0687,23.7246, 659.7, 3684,  8.2, -7.7, -6.9, 31, 31, 3.24, 70, 5.6
2026-09-22 23:26:17,113.0680,23.7243, 654.6, 3747,  7.6, -6.2, -5.5, 37, 37, 3.67, 61, 5.8
2026-09-22 23:26:18,113.0679,23.7242, 654.2, 3752,  7.6, -4.3, -3.8, 43, 43, 4.24, 60, 5.8
2026-09-22 23:26:27,113.0676,23.7240, 650.5, 3799,  7.5, -7.9, -7.0, 33, 33, 3.25, 55, 6.2
2026-09-22 23:26:49,113.0665,23.7231, 641.3, 3915,  6.6, -8.6, -7.6, 33, 33, 3.12, 55, 7.1
