time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:57,141.9206,-12.6776,1016.1,   21, 26.9, 15.3, 15.3, 49, 49,10.83,107, 7.7
2026-09-10 23:15:13,141.9190,-12.6774,1005.2,  115, 23.7, 14.6, 14.6, 57, 57,10.43, 98, 8.9
2026-09-10 23:15:27,141.9176,-12.6772, 996.0,  196, 22.8, 14.4, 14.4, 59, 59,10.37,101, 9.7
2026-09-10 23:15:43,141.9165,-12.6768, 987.5,  270, 22.2, 14.4, 14.4, 61, 61,10.52,103, 9.8
2026-09-10 23:15:59,141.9149,-12.6766, 977.1,  362, 21.2, 14.2, 14.2, 64, 64,10.48, 98,10.7
2026-09-10 23:16:15,141.9133,-12.6764, 965.0,  470, 20.4, 14.2, 14.2, 68, 68,10.62,101,11.6
2026-09-10 23:16:31,141.9115,-12.6759, 955.7,  553, 19.3, 13.9, 13.9, 71, 71,10.47,107,11.7
2026-09-10 23:16:47,141.9100,-12.6754, 944.3,  657, 18.4, 13.6, 13.6, 74, 74,10.42,103,11.0
2026-09-10 23:17:03,141.9083,-12.6752, 932.8,  762, 17.3, 13.4, 13.4, 78, 78,10.40, 97,12.4
2026-09-10 23:17:17,141.9066,-12.6750, 924.1,  842, 16.5, 13.3, 13.3, 81, 81,10.45, 96,14.0
2026-09-10 23:17:33,141.9044,-12.6748, 915.3,  924, 15.7, 13.2, 13.2, 85, 85,10.47, 97,16.7
2026-09-10 23:17:49,141.9017,-12.6744, 906.1, 1009, 15.3, 12.8, 12.8, 85, 85,10.30, 95,19.5
2026-09-10 23:18:05,141.8986,-12.6743, 898.7, 1079, 14.6, 12.6, 12.6, 87, 87,10.22, 94,20.5
2026-09-10 23:18:21,141.8957,-12.6740, 891.9, 1144, 14.4, 12.2, 12.2, 87, 87,10.07, 94,19.5
2026-09-10 23:18:37,141.8929,-12.6739, 885.9, 1200, 14.2, 12.0, 12.0, 87, 87,10.00, 92,18.5
