time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00, 41.0500,50.4100,1008.0,   92, 15.2,  8.2,  8.2, 63, 63, 6.78,140, 1.0
2026-09-12 23:30:00, 41.0500,50.4100,1000.0,  156, 15.6,  8.6,  8.6, 63, 63, 7.02,120, 2.0
2026-09-12 23:30:00, 41.0500,50.4100, 990.0,  241, 15.7,  7.7,  7.7, 59, 59, 6.67, 95, 4.0
2026-09-12 23:30:00, 41.0500,50.4100, 971.0,  405, 16.0,  6.0,  6.0, 51, 51, 6.04,122,13.0
2026-09-12 23:30:00, 41.0500,50.4100, 969.0,  423, 15.9,  5.9,  5.9, 51, 51, 6.03,125,14.0
2026-09-12 23:30:00, 41.0500,50.4100, 938.0,  698, 15.0,  5.0,  5.0, 51, 51, 5.83,185,12.0
2026-09-12 23:30:00, 41.0500,50.4100, 932.0,  752, 14.8,  4.8,  4.8, 51, 51, 5.79,180,10.6
2026-09-12 23:30:00, 41.0500,50.4100, 925.0,  816, 14.4,  4.4,  4.4, 51, 51, 5.67,175, 9.0
2026-09-12 23:30:00, 41.0500,50.4100, 914.0,  917, 13.5,  3.5,  3.5, 51, 51, 5.40,165, 6.0
2026-09-12 23:30:00, 41.0500,50.4100, 907.0,  982, 13.0,  3.0,  3.0, 51, 51, 5.24,168, 6.0
2026-09-12 23:30:00, 41.0500,50.4100, 892.0, 1122, 11.8,  2.6,  2.6, 53, 53, 5.16,175, 6.0
2026-09-12 23:30:00, 41.0500,50.4100, 871.0, 1321, 10.2,  1.9,  1.9, 57, 57, 5.06,220, 4.0
2026-09-12 23:30:00, 41.0500,50.4100, 866.0, 1370,  9.8,  1.8,  1.8, 57, 57, 5.03,234, 4.7
2026-09-12 23:30:00, 41.0500,50.4100, 850.0, 1525, 10.0,  2.0,  2.0, 58, 58, 5.20,280, 7.0
2026-09-12 23:30:00, 41.0500,50.4100, 827.0, 1753,  9.7,  4.1,  4.1, 68, 68, 6.20,295,11.0
2026-09-12 23:30:00, 41.0500,50.4100, 821.0, 1814,  9.6,  4.6,  4.6, 71, 71, 6.49,294,12.1
2026-09-12 23:30:00, 41.0500,50.4100, 806.0, 1965,  8.8,  4.0,  4.0, 72, 72, 6.31,290,15.0
2026-09-12 23:30:00, 41.0500,50.4100, 786.0, 2171,  7.6,  3.1,  3.1, 73, 73, 6.08,260, 9.0
2026-09-12 23:30:00, 41.0500,50.4100, 710.0, 3005,  3.0, -0.5, -0.5, 78, 78, 5.20,265,19.0
2026-09-12 23:30:00, 41.0500,50.4100, 700.0, 3121,  2.4, -1.0, -0.9, 78, 78, 5.09,270,18.0
2026-09-12 23:30:00, 41.0500,50.4100, 670.0, 3470,  0.4, -2.6, -2.3, 81, 81, 4.72,285,17.0
