time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:03:37,-18.6696,76.7693,1002.4,   12, -2.8,-12.8,-11.4, 46, 47, 1.42,309, 9.5
2026-09-13 23:04:16,-18.6581,76.7665, 979.4,  196, -2.5,-16.2,-14.5, 34, 35, 1.10,288,10.9
2026-09-13 23:04:41,-18.6472,76.7663, 964.6,  316, -2.8,-14.2,-12.7, 41, 42, 1.32,271,10.9
2026-09-13 23:05:06,-18.6373,76.7665, 949.2,  443, -3.2,-16.8,-15.0, 34, 35, 1.09,277,10.4
2026-09-13 23:05:31,-18.6274,76.7658, 935.4,  560, -3.1,-19.3,-17.3, 27, 28, 0.89,291,10.6
2026-09-13 23:05:56,-18.6182,76.7648, 919.8,  692, -3.6,-20.0,-18.0, 27, 28, 0.85,285, 9.2
2026-09-13 23:06:21,-18.6106,76.7644, 903.8,  831, -3.3,-20.7,-18.6, 25, 26, 0.82,291, 6.8
2026-09-13 23:06:46,-18.6053,76.7639, 888.9,  961, -4.1,-22.0,-19.8, 23, 24, 0.74,302, 4.5
2026-09-13 23:07:11,-18.6037,76.7635, 871.2, 1120, -5.0,-23.4,-21.1, 22, 23, 0.66,303, 2.0
2026-09-13 23:07:36,-18.6016,76.7631, 858.1, 1239, -5.7,-24.8,-22.3, 21, 22, 0.60,316, 4.5
2026-09-13 23:08:01,-18.5976,76.7618, 842.9, 1379, -6.1,-27.2,-24.5, 17, 18, 0.49,314, 7.2
2026-09-13 23:08:26,-18.5920,76.7609, 828.1, 1517, -6.7,-29.1,-26.3, 15, 16, 0.42,302, 7.0
2026-09-13 23:08:51,-18.5864,76.7602, 814.6, 1645, -7.2,-31.1,-28.2, 13, 14, 0.35,298, 6.4
2026-09-13 23:09:16,-18.5809,76.7593, 801.9, 1767, -7.7,-34.0,-30.9, 10, 11, 0.27,309, 7.0
2026-09-13 23:09:41,-18.5759,76.7583, 790.0, 1883, -7.8,-37.4,-34.0,  7,  8, 0.20,306, 6.1
2026-09-13 23:10:06,-18.5719,76.7576, 777.3, 2009, -8.5,-37.6,-34.3,  8,  8, 0.19,305, 6.1
2026-09-13 23:10:32,-18.5666,76.7565, 765.9, 2123, -9.3,-32.4,-29.4, 13, 15, 0.33,316, 7.1
2026-09-13 23:10:57,-18.5623,76.7552, 756.1, 2223, -9.8,-38.0,-34.6,  8,  9, 0.19,309, 6.4
2026-09-13 23:11:22,-18.5569,76.7547, 745.8, 2328,-10.4,-37.3,-34.0,  9, 10, 0.21,291, 5.9
2026-09-13 23:11:47,-18.5517,76.7542, 734.1, 2450,-11.3,-35.7,-32.5, 11, 13, 0.25,290, 5.7
