time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:36, 94.6800,40.1500, 886.5, 1138, 25.9,  0.2,  0.2, 19, 19, 4.38,313, 1.8
2026-09-23 11:15:37, 94.6804,40.1504, 885.6, 1144, 25.5,  0.4,  0.4, 19, 19, 4.43,309, 5.2
2026-09-23 11:15:41, 94.6806,40.1503, 882.9, 1168, 25.9,  0.0,  0.0, 18, 18, 4.35,308, 5.7
2026-09-23 11:15:55, 94.6815,40.1498, 874.4, 1253, 25.6, -1.5, -1.3, 17, 17, 3.92,306, 6.7
2026-09-23 11:16:32, 94.6856,40.1469, 850.0, 1506, 23.2, -2.2, -2.0, 18, 18, 3.81,307, 7.9
2026-09-23 11:16:52, 94.6855,40.1474, 837.0, 1645, 21.9, -2.7, -2.4, 19, 19, 3.75,305, 7.3
2026-09-23 11:17:06, 94.6865,40.1469, 827.4, 1750, 21.0, -2.8, -2.5, 20, 20, 3.75,301, 6.8
2026-09-23 11:18:06, 94.6909,40.1452, 786.0, 2202, 16.7, -3.5, -3.1, 25, 25, 3.76,295, 7.7
2026-09-23 11:20:06, 94.7008,40.1423, 705.0, 3122,  8.0, -4.9, -4.3, 40, 40, 3.78,279, 7.2
2026-09-23 11:20:13, 94.7056,40.1469, 700.0, 3182,  7.4, -5.0, -4.4, 41, 41, 3.77,277, 7.4
2026-09-23 11:20:50, 94.7045,40.1423, 675.8, 3470,  4.6, -5.6, -5.0, 48, 48, 3.73,261, 7.1
2026-09-23 11:21:06, 94.7058,40.1425, 666.8, 3579,  3.5, -5.7, -5.1, 51, 51, 3.74,262, 6.0
2026-09-23 11:21:49, 94.7083,40.1426, 642.0, 3886,  0.5, -6.3, -5.6, 60, 60, 3.71,257, 5.7
2026-09-23 11:21:58, 94.7056,40.1469, 637.1, 3947,  0.0, -6.4, -5.7, 62, 62, 3.73,249, 6.1
2026-09-23 11:22:06, 94.7095,40.1430, 633.3, 3995, -0.4, -6.8, -6.0, 62, 63, 3.64,244, 6.6
2026-09-23 11:23:06, 94.7150,40.1456, 601.3, 4406, -3.8, -8.9, -7.9, 68, 70, 3.25,239,11.5
2026-09-23 11:23:08, 94.7156,40.1469, 600.0, 4424, -4.0, -8.9, -8.0, 68, 71, 3.24,238,11.7
2026-09-23 11:23:25, 94.7173,40.1467, 591.4, 4538, -5.0, -9.4, -8.4, 71, 75, 3.17,239,12.9
2026-09-23 11:23:33, 94.7185,40.1473, 587.1, 4595, -5.3, -9.9, -8.8, 70, 74, 3.07,241,13.0
2026-09-23 11:23:43, 94.7198,40.1478, 581.8, 4666, -4.6,-15.5,-13.9, 42, 44, 1.97,243,12.6
2026-09-23 11:24:06, 94.7227,40.1489, 570.3, 4823, -5.7,-21.5,-19.4, 27, 29, 1.20,244,11.2
2026-09-23 11:24:20, 94.7243,40.1494, 563.6, 4916, -6.1,-28.2,-25.5, 15, 16, 0.66,246,10.0
2026-09-23 11:24:40, 94.7263,40.1500, 554.2, 5047, -6.9,-34.4,-31.3,  9, 10, 0.37,256, 9.2
2026-09-23 11:25:06, 94.7291,40.1503, 542.4, 5215, -8.3,-36.2,-32.9,  9,  9, 0.32,268, 9.8
2026-09-23 11:25:57, 94.7355,40.1499, 519.8, 5542,-11.3,-38.0,-34.6,  9, 10, 0.28,278,10.5
2026-09-23 11:26:06, 94.7366,40.1498, 516.0, 5599,-11.7,-39.8,-36.3,  8,  9, 0.23,277,10.2
2026-09-23 11:26:38, 94.7402,40.1498, 502.2, 5806,-13.3,-41.4,-37.8,  8,  9, 0.20,266, 8.8
2026-09-23 11:26:43, 94.7456,40.1469, 500.0, 5839,-13.4,-42.5,-38.9,  7,  8, 0.18,264, 8.6
2026-09-23 11:26:52, 94.7416,40.1499, 496.3, 5896,-13.5,-45.0,-41.2,  5,  6, 0.14,264, 8.8
2026-09-23 11:27:06, 94.7431,40.1500, 490.5, 5985,-14.3,-45.8,-42.0,  5,  6, 0.13,264, 9.7
2026-09-23 11:28:06, 94.7506,40.1498, 466.7, 6360,-17.2,-48.1,-44.2,  5,  6, 0.11,278,11.8
2026-09-23 11:28:13, 94.7515,40.1498, 463.9, 6405,-17.5,-48.7,-44.7,  5,  6, 0.10,280,11.9
2026-09-23 11:29:06, 94.7595,40.1486, 444.1, 6730,-19.1,-48.0,-44.1,  6,  7, 0.11,278,15.7
2026-09-23 11:29:13, 94.7608,40.1484, 441.6, 6773,-19.2,-46.6,-42.7,  7,  8, 0.13,278,15.6
2026-09-23 11:30:06, 94.7698,40.1470, 423.3, 7085,-21.2,-47.3,-43.4,  8,  9, 0.13,283,15.3
2026-09-23 11:30:18, 94.7718,40.1467, 418.9, 7162,-21.7,-46.2,-42.3,  9, 11, 0.15,283,15.1
2026-09-23 11:31:06, 94.7805,40.1454, 402.3, 7458,-24.3,-45.0,-41.3, 13, 16, 0.17,280,15.6
2026-09-23 11:31:13, 94.7856,40.1469, 400.0, 7500,-24.7,-44.9,-41.2, 14, 17, 0.18,280,15.6
2026-09-23 11:32:06, 94.7917,40.1438, 382.0, 7833,-27.6,-47.3,-43.4, 14, 18, 0.14,278,17.5
2026-09-23 11:32:33, 94.7975,40.1431, 372.8, 8008,-29.1,-47.9,-44.0, 15, 19, 0.14,274,18.5
2026-09-23 11:32:54, 94.8020,40.1431, 366.7, 8126,-29.5,-49.8,-45.8, 12, 16, 0.11,270,19.4
