time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 16:45:12, 14.1204,52.2093, 993.5,  112, 26.8, 14.9, 14.9, 48, 48,10.79,210, 2.0
2026-09-08 16:45:26, 14.1207,52.2097, 985.0,  188, 26.8, 14.0, 14.0, 45, 45,10.23,209, 3.8
2026-09-08 16:45:40, 14.1211,52.2102, 976.8,  262, 26.3, 13.7, 13.7, 46, 46,10.15,208, 5.4
2026-09-08 16:45:54, 14.1218,52.2109, 969.2,  331, 25.8, 13.5, 13.5, 47, 47,10.08,207, 6.0
2026-09-08 16:46:08, 14.1222,52.2116, 961.1,  404, 25.1, 13.4, 13.4, 48, 48,10.11,206, 6.1
2026-09-08 16:46:22, 14.1228,52.2123, 953.5,  474, 24.5, 13.2, 13.2, 49, 49,10.06,208, 5.9
2026-09-08 16:46:36, 14.1233,52.2129, 946.0,  543, 23.9, 12.9, 12.9, 50, 50, 9.95,206, 5.9
2026-09-08 16:46:50, 14.1239,52.2136, 938.2,  615, 23.2, 12.7, 12.7, 52, 52, 9.87,206, 6.4
2026-09-08 16:47:04, 14.1245,52.2144, 931.6,  677, 22.6, 12.7, 12.7, 54, 54, 9.96,212, 7.4
2026-09-08 16:47:17, 14.1254,52.2152, 924.2,  746, 22.0, 12.5, 12.5, 55, 55, 9.88,219, 8.1
2026-09-08 16:47:31, 14.1265,52.2160, 916.4,  820, 21.3, 12.3, 12.3, 56, 56, 9.82,220, 8.0
2026-09-08 16:47:45, 14.1275,52.2167, 908.3,  897, 20.6, 12.1, 12.1, 58, 58, 9.81,218, 7.6
2026-09-08 16:47:59, 14.1285,52.2175, 900.3,  973, 19.9, 11.9, 11.9, 60, 60, 9.76,217, 7.5
2026-09-08 16:48:13, 14.1293,52.2182, 892.1, 1052, 19.1, 11.7, 11.7, 62, 62, 9.74,222, 8.5
2026-09-08 16:48:27, 14.1308,52.2191, 883.6, 1134, 18.5, 11.3, 11.3, 63, 63, 9.59,225,10.0
2026-09-08 16:48:41, 14.1322,52.2200, 875.8, 1211, 17.9, 11.1, 11.1, 65, 65, 9.52,226,11.3
2026-09-08 16:48:55, 14.1341,52.2211, 868.2, 1285, 17.3, 10.6, 10.6, 64, 64, 9.25,227,12.8
