time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:05:08,-155.6006,62.9554,1002.9,  107,  7.9,  7.2,  7.2, 95, 95, 6.34,174, 1.0
2026-09-17 11:05:23,-155.6004,62.9559, 988.5,  226,  7.8,  6.3,  6.3, 90, 90, 6.06,202, 4.0
2026-09-17 11:05:36,-155.5995,62.9564, 980.7,  291,  7.3,  6.0,  6.0, 92, 92, 6.00,222, 5.7
2026-09-17 11:05:50,-155.5981,62.9569, 970.6,  377,  6.9,  5.7,  5.7, 92, 92, 5.92,235, 7.2
2026-09-17 11:06:03,-155.5964,62.9574, 963.9,  434,  6.3,  5.5,  5.5, 95, 95, 5.88,233, 8.2
2026-09-17 11:06:16,-155.5948,62.9581, 956.1,  500,  5.9,  5.2,  5.2, 96, 96, 5.82,232, 9.2
2026-09-17 11:06:29,-155.5928,62.9588, 947.2,  576,  5.2,  5.1,  5.1, 99, 99, 5.81,235, 9.5
2026-09-17 11:06:42,-155.5908,62.9593, 939.0,  648,  4.7,  4.7,  4.7,100,100, 5.70,236, 9.9
2026-09-17 11:06:55,-155.5887,62.9601, 930.6,  721,  4.2,  4.2,  4.2,100,100, 5.55,238,11.5
2026-09-17 11:07:07,-155.5858,62.9607, 922.5,  792,  3.7,  3.6,  3.6,100,100, 5.39,242,12.7
2026-09-17 11:07:20,-155.5828,62.9613, 914.6,  862,  3.8,  2.5,  2.5, 91, 91, 4.99,243,12.4
2026-09-17 11:07:33,-155.5803,62.9619, 908.0,  921,  3.5,  2.0,  2.0, 90, 90, 4.87,241,11.7
2026-09-17 11:07:46,-155.5778,62.9626, 900.9,  985,  2.9,  1.8,  1.8, 93, 93, 4.85,243,11.3
2026-09-17 11:07:59,-155.5752,62.9631, 893.3, 1053,  2.6,  1.3,  1.3, 91, 91, 4.69,246,11.3
2026-09-17 11:08:12,-155.5725,62.9637, 885.4, 1125,  2.0,  1.0,  1.0, 93, 93, 4.65,246,11.2
2026-09-17 11:08:25,-155.5701,62.9641, 878.4, 1189,  1.4,  1.0,  1.0, 97, 97, 4.67,247,10.7
2026-09-17 11:08:38,-155.5676,62.9647, 872.4, 1244,  0.9,  0.8,  0.8, 99, 99, 4.64,247,10.0
2026-09-17 11:08:51,-155.5652,62.9651, 867.2, 1292,  0.6,  0.6,  0.6,100,100, 4.59,254, 8.6
2026-09-17 11:09:04,-155.5634,62.9651, 861.5, 1345,  0.2,  0.2,  0.2,100,100, 4.51,262, 8.3
2026-09-17 11:09:17,-155.5611,62.9652, 855.8, 1398,  0.5, -0.7, -0.6, 91, 91, 4.24,263, 9.2
2026-09-17 11:09:29,-155.5587,62.9654, 848.2, 1470,  0.3, -1.1, -1.0, 90, 90, 4.15,261, 9.3
2026-09-17 11:09:42,-155.5566,62.9656, 841.8, 1531,  0.1, -1.5, -1.4, 89, 89, 4.06,255, 9.7
2026-09-17 11:09:55,-155.5540,62.9659, 834.0, 1605, -0.3, -1.9, -1.7, 89, 89, 3.97,251,10.6
2026-09-17 11:10:08,-155.5514,62.9664, 826.7, 1676, -0.4, -3.2, -2.8, 82, 82, 3.66,250,11.0
2026-09-17 11:10:21,-155.5487,62.9668, 819.2, 1748, -1.0, -3.3, -2.9, 84, 85, 3.66,247,11.2
2026-09-17 11:10:34,-155.5461,62.9674, 811.7, 1822, -1.7, -3.4, -3.0, 88, 90, 3.67,243,11.6
2026-09-17 11:10:47,-155.5434,62.9680, 804.5, 1893, -2.2, -3.1, -2.7, 94, 96, 3.79,239,12.0
2026-09-17 11:11:00,-155.5409,62.9688, 797.0, 1967, -2.4, -3.6, -3.2, 92, 94, 3.69,237,12.5
2026-09-17 11:11:13,-155.5382,62.9697, 790.9, 2028, -2.7, -4.8, -4.3, 85, 87, 3.37,237,12.7
2026-09-17 11:11:26,-155.5354,62.9704, 784.4, 2094, -3.0, -5.2, -4.6, 85, 87, 3.30,236,12.9
2026-09-17 11:11:39,-155.5327,62.9713, 775.9, 2180, -3.5, -5.0, -4.5, 89, 92, 3.38,235,13.3
