time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:00:00,123.9600,10.3000,1008.0,   24, 29.6, 23.6, 23.6, 70, 70,18.48,260, 3.1
2026-09-18 12:00:00,123.9600,10.3000,1000.0,   99, 29.2, 24.2, 24.2, 75, 75,19.33,260, 3.1
2026-09-18 12:00:00,123.9600,10.3000, 925.0,  792, 25.0, 20.0, 20.0, 74, 74,16.11,240, 6.2
2026-09-18 12:00:00,123.9600,10.3000, 850.0, 1529, 19.2, 16.4, 16.4, 84, 84,13.94,235, 8.2
2026-09-18 12:00:00,123.9600,10.3000, 700.0, 3178, 11.4,  6.9,  6.9, 74, 74, 8.96,215, 8.8
2026-09-18 12:00:00,123.9600,10.3000, 500.0, 5920, -4.5, -5.4, -4.8, 93, 98, 5.13,185, 4.1
2026-09-18 12:00:00,123.9600,10.3000, 400.0, 7650,-13.7,-15.6,-14.0, 86, 98, 2.84, 45, 2.6
2026-09-18 12:00:00,123.9600,10.3000, 300.0, 9780,-27.5,-39.5,-36.0, 31, 41, 0.41, 30, 7.7
2026-09-18 12:00:00,123.9600,10.3000, 250.0,11060,-37.7,-51.7,-47.6, 22, 32, 0.13, 50, 8.8
2026-09-18 12:00:00,123.9600,10.3000, 200.0,12560,-49.9,-61.9,-57.5, 23, 38, 0.05, 90,10.3
2026-09-18 12:00:00,123.9600,10.3000, 150.0,14380,-64.3,-75.3,-70.6, 21, 40, 0.01,100,17.0
2026-09-18 12:00:00,123.9600,10.3000, 100.0,16750,-80.7,-85.7,-80.9, 44, 96, 0.00, 65,11.8
