time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:07:25,  9.6120,63.7055,1021.3,   10, 10.6, 10.5, 10.5, 99, 99, 7.82,235, 4.6
2026-09-22 23:07:39,  9.6131,63.7058,1012.1,   85, 10.8,  9.8,  9.8, 94, 94, 7.54,236, 5.1
2026-09-22 23:07:53,  9.6144,63.7062,1003.1,  159, 10.1,  9.2,  9.2, 94, 94, 7.29,240, 5.9
2026-09-22 23:08:07,  9.6161,63.7066, 993.7,  238,  9.6,  8.9,  8.9, 95, 95, 7.22,252, 6.0
2026-09-22 23:08:21,  9.6177,63.7067, 985.2,  310,  9.1,  8.7,  8.7, 97, 97, 7.16,261, 6.6
2026-09-22 23:08:35,  9.6198,63.7068, 976.4,  384,  8.6,  8.4,  8.4, 98, 98, 7.08,263, 7.2
2026-09-22 23:08:49,  9.6218,63.7070, 966.8,  466,  8.0,  7.4,  7.4, 96, 96, 6.69,262, 8.0
2026-09-22 23:09:03,  9.6243,63.7071, 957.5,  545,  7.7,  6.2,  6.2, 90, 90, 6.20,268, 8.7
2026-09-22 23:09:17,  9.6268,63.7071, 948.1,  627,  7.5,  3.8,  3.8, 77, 77, 5.29,272, 9.5
2026-09-22 23:09:31,  9.6297,63.7069, 939.2,  704,  7.2,  3.0,  3.0, 75, 75, 5.05,275,10.8
2026-09-22 23:09:45,  9.6330,63.7068, 930.5,  781,  7.0,  1.1,  1.1, 66, 66, 4.45,273,12.1
2026-09-22 23:09:59,  9.6368,63.7067, 921.8,  858,  6.9, -1.9, -1.7, 54, 54, 3.61,269,13.9
2026-09-22 23:10:13,  9.6411,63.7069, 912.7,  940,  6.8,  4.8,  4.8, 87, 87, 5.90,265,15.1
2026-09-22 23:10:27,  9.6455,63.7070, 904.0, 1018,  6.8,  5.5,  5.5, 91, 91, 6.26,261,15.1
2026-09-22 23:10:41,  9.6494,63.7075, 895.1, 1100,  6.8,  6.5,  6.5, 98, 98, 6.77,256,15.0
2026-09-22 23:10:55,  9.6536,63.7080, 886.1, 1183,  6.4,  6.2,  6.2, 98, 98, 6.73,254,16.0
2026-09-22 23:11:09,  9.6583,63.7086, 876.5, 1273,  6.1,  5.9,  5.9, 99, 99, 6.66,251,17.1
2026-09-22 23:11:23,  9.6628,63.7094, 867.7, 1356,  5.7,  5.6,  5.6, 99, 99, 6.57,249,16.8
2026-09-22 23:11:37,  9.6669,63.7102, 858.0, 1447,  5.3,  5.1,  5.1, 99, 99, 6.45,244,15.2
2026-09-22 23:11:51,  9.6704,63.7111, 849.1, 1532,  5.0,  4.8,  4.8, 99, 99, 6.37,237,13.1
2026-09-22 23:12:05,  9.6732,63.7120, 840.5, 1616,  4.5,  4.3,  4.3, 99, 99, 6.21,230,11.3
2026-09-22 23:12:19,  9.6752,63.7129, 831.9, 1700,  4.2,  4.1,  4.1, 99, 99, 6.16,221,10.0
2026-09-22 23:12:33,  9.6766,63.7139, 824.0, 1777,  3.9,  3.8,  3.8, 99, 99, 6.11,215, 9.3
2026-09-22 23:12:47,  9.6780,63.7148, 815.9, 1858,  3.5,  3.2,  3.2, 98, 98, 5.91,211, 9.7
