time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:03:18,-147.8763,64.8163, 987.0,  137, 12.8, -1.9, -1.7, 36, 36, 3.37,101, 1.1
2026-09-25 23:03:25,-147.8771,64.8163, 980.8,  190, 13.3, -1.3, -1.1, 36, 36, 3.54, 68, 2.8
2026-09-25 23:03:31,-147.8774,64.8161, 977.3,  220, 12.9, -1.3, -1.2, 37, 37, 3.55, 71, 3.6
2026-09-25 23:03:37,-147.8778,64.8160, 973.3,  254, 12.6, -1.4, -1.2, 38, 38, 3.55, 76, 4.3
2026-09-25 23:03:43,-147.8786,64.8160, 970.3,  281, 12.3, -1.5, -1.3, 38, 38, 3.53, 82, 4.8
2026-09-25 23:03:49,-147.8792,64.8161, 967.2,  307, 12.1, -1.5, -1.3, 39, 39, 3.55, 87, 5.1
2026-09-25 23:03:55,-147.8800,64.8161, 963.0,  344, 11.7, -1.5, -1.3, 40, 40, 3.56, 90, 5.0
2026-09-25 23:04:01,-147.8806,64.8160, 958.2,  385, 11.4, -1.5, -1.4, 41, 41, 3.56, 91, 4.6
2026-09-25 23:04:07,-147.8810,64.8159, 954.0,  421, 11.1, -1.5, -1.4, 41, 41, 3.58, 90, 4.2
2026-09-25 23:04:13,-147.8813,64.8160, 950.2,  455, 10.8, -1.6, -1.4, 42, 42, 3.58, 89, 4.1
2026-09-25 23:04:19,-147.8817,64.8160, 946.9,  484, 10.4, -1.8, -1.6, 42, 42, 3.54, 88, 4.2
2026-09-25 23:04:25,-147.8823,64.8160, 943.9,  511, 10.2, -2.2, -2.0, 42, 42, 3.44, 88, 4.5
2026-09-25 23:04:31,-147.8831,64.8159, 940.6,  540,  9.9, -2.2, -2.0, 43, 43, 3.46, 90, 4.7
2026-09-25 23:04:37,-147.8835,64.8160, 937.5,  567,  9.7, -2.3, -2.0, 43, 43, 3.44, 93, 4.9
2026-09-25 23:04:43,-147.8843,64.8161, 933.7,  600,  9.4, -2.4, -2.1, 44, 44, 3.44, 95, 4.8
2026-09-25 23:04:49,-147.8848,64.8161, 930.1,  633,  9.0, -2.4, -2.1, 45, 45, 3.44, 96, 4.8
2026-09-25 23:04:55,-147.8854,64.8161, 926.1,  668,  8.7, -2.4, -2.1, 46, 46, 3.46, 95, 4.9
2026-09-25 23:05:00,-147.8859,64.8161, 923.3,  693,  8.5, -2.4, -2.2, 46, 46, 3.46, 96, 5.2
2026-09-25 23:05:06,-147.8865,64.8162, 919.1,  731,  8.1, -2.6, -2.3, 47, 47, 3.44,100, 5.8
2026-09-25 23:05:12,-147.8872,64.8161, 915.1,  766,  7.8, -2.7, -2.4, 47, 47, 3.42,105, 6.6
2026-09-25 23:05:18,-147.8881,64.8163, 911.9,  796,  7.7, -3.2, -2.8, 46, 46, 3.31,109, 7.5
2026-09-25 23:05:24,-147.8891,64.8165, 908.1,  830,  7.3, -3.0, -2.7, 48, 48, 3.37,112, 8.3
2026-09-25 23:05:30,-147.8903,64.8167, 905.3,  855,  7.1, -3.3, -3.0, 47, 47, 3.30,114, 8.7
2026-09-25 23:05:36,-147.8911,64.8169, 901.5,  890,  7.0, -3.9, -3.5, 46, 46, 3.18,116, 8.8
2026-09-25 23:05:42,-147.8922,64.8171, 898.2,  920,  6.7, -4.0, -3.5, 46, 46, 3.17,118, 8.9
2026-09-25 23:05:48,-147.8932,64.8173, 895.1,  949,  6.6, -4.2, -3.7, 46, 46, 3.13,122, 9.0
2026-09-25 23:05:54,-147.8941,64.8176, 891.7,  979,  6.4, -4.8, -4.2, 45, 45, 3.00,126, 9.2
2026-09-25 23:06:00,-147.8950,64.8179, 888.4, 1010,  6.6, -6.4, -5.7, 39, 39, 2.67,131, 9.5
2026-09-25 23:06:06,-147.8961,64.8183, 885.8, 1034,  6.6, -6.8, -6.0, 38, 38, 2.59,135, 9.8
2026-09-25 23:06:12,-147.8967,64.8186, 883.1, 1059,  6.4, -7.0, -6.3, 38, 38, 2.55,136,10.0
2026-09-25 23:06:18,-147.8974,64.8191, 880.8, 1080,  6.2, -7.4, -6.5, 37, 37, 2.49,137,10.1
2026-09-25 23:06:24,-147.8985,64.8196, 878.0, 1106,  6.0, -7.7, -6.8, 37, 37, 2.44,137, 9.9
2026-09-25 23:06:30,-147.8995,64.8199, 874.9, 1135,  6.0, -8.6, -7.6, 34, 34, 2.28,139, 9.3
2026-09-25 23:06:36,-147.9002,64.8203, 872.4, 1159,  5.9, -8.7, -7.7, 34, 34, 2.27,142, 8.6
2026-09-25 23:06:42,-147.9006,64.8206, 869.7, 1184,  5.6, -8.8, -7.9, 34, 34, 2.25,145, 8.1
2026-09-25 23:06:48,-147.9009,64.8210, 867.3, 1207,  5.5, -9.0, -8.0, 34, 34, 2.23,144, 7.9
2026-09-25 23:06:54,-147.9016,64.8214, 863.8, 1240,  5.2, -9.1, -8.1, 35, 35, 2.21,142, 8.0
2026-09-25 23:07:00,-147.9023,64.8216, 860.8, 1269,  5.0, -9.2, -8.2, 35, 35, 2.21,140, 8.3
2026-09-25 23:07:06,-147.9032,64.8220, 857.7, 1298,  4.8, -9.2, -8.2, 36, 36, 2.22,140, 8.7
2026-09-25 23:07:12,-147.9037,64.8224, 854.6, 1327,  4.5, -9.4, -8.3, 36, 36, 2.20,140, 9.0
2026-09-25 23:07:18,-147.9045,64.8228, 851.9, 1353,  4.3, -9.3, -8.3, 37, 37, 2.22,139, 9.0
2026-09-25 23:07:24,-147.9051,64.8233, 849.0, 1380,  4.0, -9.4, -8.3, 37, 37, 2.21,136, 8.7
2026-09-25 23:07:30,-147.9060,64.8235, 845.8, 1411,  3.7, -9.4, -8.4, 38, 38, 2.21,134, 8.5
2026-09-25 23:07:36,-147.9069,64.8238, 842.7, 1441,  3.4, -9.5, -8.4, 38, 38, 2.21,133, 8.2
2026-09-25 23:07:42,-147.9075,64.8241, 839.4, 1472,  3.1, -9.6, -8.5, 39, 39, 2.20,135, 7.9
2026-09-25 23:07:48,-147.9083,64.8243, 836.3, 1503,  2.9, -9.6, -8.6, 39, 39, 2.20,139, 7.8
2026-09-25 23:07:54,-147.9089,64.8247, 833.6, 1529,  2.6, -9.6, -8.6, 40, 40, 2.21,143, 7.7
2026-09-25 23:08:00,-147.9092,64.8251, 830.4, 1560,  2.3, -9.8, -8.7, 40, 40, 2.18,145, 7.8
2026-09-25 23:08:06,-147.9099,64.8254, 827.2, 1592,  2.0, -9.6, -8.6, 42, 42, 2.22,146, 8.0
2026-09-25 23:08:12,-147.9103,64.8258, 824.0, 1622,  1.8, -9.8, -8.7, 42, 42, 2.21,146, 8.2
2026-09-25 23:08:18,-147.9110,64.8262, 820.9, 1653,  1.5, -9.7, -8.6, 43, 43, 2.23,147, 8.3
2026-09-25 23:08:24,-147.9116,64.8266, 818.0, 1681,  1.3, -9.5, -8.5, 44, 44, 2.27,150, 8.1
2026-09-25 23:08:30,-147.9123,64.8270, 815.6, 1705,  1.1, -9.0, -8.0, 47, 47, 2.38,153, 7.6
2026-09-25 23:08:36,-147.9124,64.8273, 812.5, 1735,  0.8, -9.1, -8.1, 48, 48, 2.37,156, 7.0
2026-09-25 23:08:42,-147.9127,64.8277, 809.1, 1769,  0.6, -8.3, -7.4, 52, 52, 2.53,160, 6.4
2026-09-25 23:08:48,-147.9130,64.8280, 806.3, 1797,  0.3, -8.1, -7.2, 53, 53, 2.58,163, 6.2
2026-09-25 23:08:54,-147.9130,64.8282, 803.2, 1828,  0.0, -7.9, -7.0, 55, 55, 2.62,166, 6.3
2026-09-25 23:09:00,-147.9134,64.8286, 799.8, 1862, -0.3, -8.0, -7.1, 56, 56, 2.62,170, 6.6
2026-09-25 23:09:06,-147.9134,64.8291, 796.5, 1895, -0.6, -8.0, -7.1, 57, 58, 2.63,174, 7.1
2026-09-25 23:09:12,-147.9134,64.8293, 793.3, 1927, -0.9, -7.9, -7.1, 59, 59, 2.65,177, 7.6
2026-09-25 23:09:18,-147.9134,64.8298, 790.4, 1956, -1.2, -7.9, -7.0, 60, 61, 2.67,178, 8.0
2026-09-25 23:09:24,-147.9134,64.8302, 787.3, 1987, -1.4, -7.9, -7.0, 61, 62, 2.67,179, 8.3
2026-09-25 23:09:30,-147.9136,64.8308, 784.4, 2016, -1.6, -7.9, -7.0, 62, 63, 2.69,179, 8.4
2026-09-25 23:09:36,-147.9135,64.8312, 781.6, 2045, -1.9, -7.9, -7.1, 63, 65, 2.69,182, 8.3
2026-09-25 23:09:42,-147.9136,64.8316, 778.6, 2076, -2.2, -8.0, -7.1, 64, 66, 2.69,187, 8.1
2026-09-25 23:09:48,-147.9134,64.8320, 775.7, 2105, -2.4, -8.1, -7.2, 65, 67, 2.68,192, 7.9
2026-09-25 23:09:54,-147.9131,64.8325, 772.6, 2137, -2.8, -8.2, -7.3, 66, 68, 2.67,197, 8.0
2026-09-25 23:10:00,-147.9125,64.8328, 769.7, 2167, -3.1, -8.2, -7.3, 68, 70, 2.68,199, 8.1
2026-09-25 23:10:06,-147.9123,64.8332, 766.3, 2202, -3.4, -8.3, -7.4, 69, 71, 2.67,200, 8.4
2026-09-25 23:10:12,-147.9119,64.8337, 763.7, 2229, -3.6, -8.4, -7.4, 69, 72, 2.66,200, 8.8
2026-09-25 23:10:18,-147.9115,64.8341, 760.4, 2263, -3.9, -8.4, -7.5, 71, 74, 2.67,200, 9.4
2026-09-25 23:10:24,-147.9112,64.8346, 757.3, 2295, -4.2, -8.5, -7.6, 72, 75, 2.65,199,10.1
2026-09-25 23:10:30,-147.9106,64.8352, 753.9, 2331, -4.5, -8.6, -7.6, 73, 77, 2.65,199,10.7
2026-09-25 23:10:36,-147.9100,64.8358, 750.8, 2363, -4.8, -8.7, -7.7, 74, 78, 2.65,200,11.2
2026-09-25 23:10:42,-147.9099,64.8364, 747.7, 2396, -5.1, -8.8, -7.8, 75, 79, 2.64,202,11.6
2026-09-25 23:10:48,-147.9092,64.8370, 744.2, 2432, -5.3, -8.9, -7.9, 76, 80, 2.62,205,11.8
2026-09-25 23:10:54,-147.9084,64.8375, 741.1, 2466, -5.6, -9.0, -8.0, 77, 81, 2.61,207,12.1
2026-09-25 23:11:00,-147.9076,64.8382, 738.3, 2495, -5.9, -9.2, -8.2, 77, 82, 2.58,208,12.3
2026-09-25 23:11:06,-147.9068,64.8387, 735.0, 2531, -6.1, -9.1, -8.1, 79, 84, 2.61,208,12.5
2026-09-25 23:11:12,-147.9061,64.8393, 732.5, 2557, -6.3, -9.3, -8.3, 79, 84, 2.58,207,12.8
2026-09-25 23:11:18,-147.9054,64.8399, 729.9, 2585, -6.4, -9.4, -8.4, 80, 85, 2.57,207,13.2
2026-09-25 23:11:24,-147.9049,64.8405, 726.9, 2616, -6.7, -9.4, -8.3, 81, 87, 2.59,208,13.5
2026-09-25 23:11:30,-147.9038,64.8412, 724.7, 2640, -6.9, -9.4, -8.4, 82, 88, 2.58,209,13.6
2026-09-25 23:11:36,-147.9027,64.8419, 722.3, 2667, -7.2, -9.5, -8.5, 83, 89, 2.57,211,13.3
2026-09-25 23:11:42,-147.9022,64.8426, 720.0, 2692, -7.4, -9.4, -8.4, 86, 92, 2.60,212,12.7
2026-09-25 23:11:48,-147.9012,64.8430, 717.5, 2719, -7.7, -9.5, -8.4, 87, 94, 2.59,213,12.2
2026-09-25 23:11:54,-147.9003,64.8435, 714.4, 2752, -7.9, -9.5, -8.4, 89, 96, 2.61,211,12.0
2026-09-25 23:12:00,-147.8995,64.8441, 711.8, 2780, -8.0, -9.6, -8.6, 88, 96, 2.59,209,12.1
2026-09-25 23:12:06,-147.8989,64.8446, 709.2, 2809, -8.2,-10.0, -8.9, 86, 94, 2.52,206,12.3
2026-09-25 23:12:12,-147.8982,64.8454, 706.9, 2834, -8.3,-10.5, -9.3, 84, 91, 2.43,204,12.4
2026-09-25 23:12:18,-147.8975,64.8460, 704.3, 2863, -8.2,-11.1, -9.9, 80, 87, 2.33,203,11.9
2026-09-25 23:12:24,-147.8971,64.8466, 701.8, 2890, -8.1,-11.8,-10.5, 75, 81, 2.20,202,11.1
2026-09-25 23:12:30,-147.8964,64.8472, 698.9, 2923, -8.3,-12.2,-10.9, 74, 80, 2.15,201,10.0
2026-09-25 23:12:36,-147.8960,64.8475, 696.1, 2954, -8.4,-13.2,-11.8, 68, 74, 1.98,200, 9.1
2026-09-25 23:12:42,-147.8957,64.8479, 693.6, 2982, -8.1,-14.6,-13.0, 59, 64, 1.78,198, 8.4
2026-09-25 23:12:48,-147.8955,64.8484, 692.0, 2999, -8.1,-15.4,-13.8, 56, 60, 1.66,198, 8.0
2026-09-25 23:12:54,-147.8952,64.8488, 689.2, 3031, -8.0,-16.3,-14.6, 51, 56, 1.55,197, 7.9
2026-09-25 23:13:00,-147.8949,64.8491, 686.3, 3063, -7.9,-17.2,-15.4, 47, 51, 1.44,197, 8.0
2026-09-25 23:13:06,-147.8946,64.8496, 683.8, 3092, -8.0,-17.1,-15.3, 48, 52, 1.46,195, 8.3
2026-09-25 23:13:12,-147.8942,64.8500, 681.0, 3123, -8.1,-16.8,-15.1, 50, 54, 1.50,192, 8.5
2026-09-25 23:13:18,-147.8942,64.8506, 678.8, 3149, -8.1,-16.7,-14.9, 50, 54, 1.53,189, 8.6
2026-09-25 23:13:24,-147.8939,64.8509, 676.0, 3181, -8.3,-16.8,-15.1, 50, 55, 1.52,188, 8.5
2026-09-25 23:13:30,-147.8940,64.8514, 673.8, 3207, -8.5,-16.7,-15.0, 52, 56, 1.53,189, 8.4
