time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 00:00:00, 57.1500,50.2800, 995.0,  219, 10.0,  7.1,  7.1, 82, 82, 6.36,200, 1.0
2026-09-15 00:00:00, 57.1500,50.2800, 978.0,  365, 15.8, 13.7, 13.7, 87, 87,10.12,227, 1.9
2026-09-15 00:00:00, 57.1500,50.2800, 964.0,  488, 15.2,  8.2,  8.2, 63, 63, 7.09,250, 2.7
2026-09-15 00:00:00, 57.1500,50.2800, 925.0,  841, 15.6,  6.6,  6.6, 55, 55, 6.62,315, 5.0
2026-09-15 00:00:00, 57.1500,50.2800, 922.0,  868, 15.5,  6.5,  6.5, 55, 55, 6.58,315, 5.0
2026-09-15 00:00:00, 57.1500,50.2800, 881.0, 1253, 13.8,  4.8,  4.8, 55, 55, 6.11,275, 9.0
2026-09-15 00:00:00, 57.1500,50.2800, 859.0, 1467, 12.8,  3.8,  3.8, 54, 54, 5.86,287,11.4
2026-09-15 00:00:00, 57.1500,50.2800, 854.0, 1516, 12.5,  4.0,  4.0, 56, 56, 5.99,290,12.0
2026-09-15 00:00:00, 57.1500,50.2800, 850.0, 1555, 12.2,  4.2,  4.2, 58, 58, 6.09,290,12.0
2026-09-15 00:00:00, 57.1500,50.2800, 799.0, 2069,  7.4,  3.1,  3.1, 74, 74, 5.99,299,12.9
2026-09-15 00:00:00, 57.1500,50.2800, 796.0, 2100,  7.2,  2.9,  2.9, 74, 74, 5.92,300,13.0
2026-09-15 00:00:00, 57.1500,50.2800, 763.0, 2446,  5.3,  0.2,  0.2, 69, 69, 5.08,285,12.0
2026-09-15 00:00:00, 57.1500,50.2800, 728.0, 2830,  3.2, -2.8, -2.5, 65, 65, 4.28,290,12.5
2026-09-15 00:00:00, 57.1500,50.2800, 700.0, 3147,  0.6, -1.9, -1.7, 83, 83, 4.76,295,13.0
2026-09-15 00:00:00, 57.1500,50.2800, 697.0, 3181,  0.3, -2.0, -1.8, 84, 84, 4.73,295,13.0
2026-09-15 00:00:00, 57.1500,50.2800, 674.0, 3448, -1.8, -3.0, -2.7, 91, 93, 4.55,285,12.0
2026-09-15 00:00:00, 57.1500,50.2800, 649.0, 3749, -4.1, -4.1, -3.6,100,104, 4.35,285,12.0
2026-09-15 00:00:00, 57.1500,50.2800, 625.0, 4044, -5.1,-11.8,-10.6, 59, 62, 2.47,285,12.0
2026-09-15 00:00:00, 57.1500,50.2800, 623.0, 4070, -4.5,-12.5,-11.2, 54, 56, 2.35,285,12.0
2026-09-15 00:00:00, 57.1500,50.2800, 620.0, 4107, -4.5,-16.5,-14.8, 39, 40, 1.70,285,12.0
2026-09-15 00:00:00, 57.1500,50.2800, 610.0, 4235, -5.1,-16.1,-14.4, 42, 44, 1.79,285,12.0
2026-09-15 00:00:00, 57.1500,50.2800, 603.0, 4325, -5.9,-10.6, -9.5, 69, 73, 2.82,285,12.0
2026-09-15 00:00:00, 57.1500,50.2800, 599.0, 4378, -6.3, -7.5, -6.7, 91, 97, 3.64,287,12.4
2026-09-15 00:00:00, 57.1500,50.2800, 584.0, 4576, -6.7,-20.7,-18.6, 32, 34, 1.26,294,13.7
2026-09-15 00:00:00, 57.1500,50.2800, 570.0, 4762, -7.8,-22.1,-19.9, 31, 33, 1.14,300,15.0
2026-09-15 00:00:00, 57.1500,50.2800, 550.0, 5038, -9.3,-24.2,-21.8, 29, 31, 0.98,285,18.0
2026-09-15 00:00:00, 57.1500,50.2800, 520.0, 5470,-11.8,-27.5,-24.8, 26, 29, 0.77,290,22.0
2026-09-15 00:00:00, 57.1500,50.2800, 509.0, 5634,-12.7,-28.7,-25.9, 25, 28, 0.70,290,22.5
2026-09-15 00:00:00, 57.1500,50.2800, 500.0, 5770,-13.9,-28.9,-26.1, 27, 31, 0.70,290,23.0
2026-09-15 00:00:00, 57.1500,50.2800, 415.0, 7161,-23.3,-37.3,-34.0, 27, 33, 0.38,290,20.5
2026-09-15 00:00:00, 57.1500,50.2800, 407.0, 7304,-24.3,-31.3,-28.4, 52, 66, 0.69,290,20.2
2026-09-15 00:00:00, 57.1500,50.2800, 400.0, 7430,-25.5,-32.5,-29.5, 52, 67, 0.63,290,20.0
2026-09-15 00:00:00, 57.1500,50.2800, 370.0, 7990,-30.5,-35.5,-32.3, 62, 83, 0.50,290,17.1
2026-09-15 00:00:00, 57.1500,50.2800, 369.0, 8009,-30.6,-36.0,-32.8, 59, 80, 0.48,290,17.0
2026-09-15 00:00:00, 57.1500,50.2800, 344.0, 8504,-33.7,-49.7,-45.7, 19, 26, 0.12,290,20.1
2026-09-15 00:00:00, 57.1500,50.2800, 300.0, 9450,-40.5,-50.5,-46.5, 34, 50, 0.13,290,26.0
2026-09-15 00:00:00, 57.1500,50.2800, 282.0, 9867,-44.5,-52.5,-48.4, 41, 63, 0.11,290,25.3
2026-09-15 00:00:00, 57.1500,50.2800, 250.0,10660,-50.5,-60.5,-56.1, 30, 49, 0.05,290,24.0
2026-09-15 00:00:00, 57.1500,50.2800, 242.0,10872,-52.3,-62.3,-57.8, 29, 49, 0.04,292,25.8
2026-09-15 00:00:00, 57.1500,50.2800, 233.0,11114,-53.5,-63.7,-59.2, 28, 47, 0.03,295,28.0
2026-09-15 00:00:00, 57.1500,50.2800, 202.0,12027,-57.9,-68.9,-64.3, 24, 42, 0.02,286,26.1
2026-09-15 00:00:00, 57.1500,50.2800, 200.0,12090,-57.3,-68.3,-63.7, 24, 42, 0.02,285,26.0
2026-09-15 00:00:00, 57.1500,50.2800, 190.0,12416,-54.5,-67.5,-62.9, 19, 32, 0.02,279,26.6
2026-09-15 00:00:00, 57.1500,50.2800, 183.0,12656,-54.6,-69.3,-64.7, 15, 26, 0.02,275,27.0
2026-09-15 00:00:00, 57.1500,50.2800, 170.0,13127,-54.9,-72.9,-68.2,  9, 16, 0.01,285,19.0
