time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 87.9300,65.7800,1022.0,   38, 13.8, -3.2, -2.8, 31, 31, 2.95,105, 1.0
2026-09-18 11:30:00, 87.9300,65.7800,1000.0,  226, 12.0, -6.0, -5.3, 28, 28, 2.44, 95, 3.0
2026-09-18 11:30:00, 87.9300,65.7800, 997.0,  251, 11.8, -6.1, -5.4, 28, 28, 2.43, 95, 4.0
2026-09-18 11:30:00, 87.9300,65.7800, 973.0,  452, 10.0, -6.9, -6.1, 30, 30, 2.34,125, 7.0
2026-09-18 11:30:00, 87.9300,65.7800, 925.0,  871,  6.4, -8.6, -7.6, 33, 33, 2.16,135, 6.0
2026-09-18 11:30:00, 87.9300,65.7800, 891.0, 1176,  3.6, -9.4, -8.4, 38, 38, 2.10,148, 6.7
2026-09-18 11:30:00, 87.9300,65.7800, 874.0, 1332,  4.6,-11.4,-10.2, 30, 30, 1.83,155, 7.0
2026-09-18 11:30:00, 87.9300,65.7800, 850.0, 1558,  2.8,-16.2,-14.5, 23, 23, 1.27,155, 9.0
2026-09-18 11:30:00, 87.9300,65.7800, 831.0, 1740,  1.3,-17.1,-15.3, 24, 24, 1.20,155,10.0
2026-09-18 11:30:00, 87.9300,65.7800, 814.0, 1906,  0.0,-18.0,-16.1, 24, 24, 1.14,153, 9.5
2026-09-18 11:30:00, 87.9300,65.7800, 711.0, 2982, -3.1,-26.1,-23.5, 15, 15, 0.64,141, 6.4
2026-09-18 11:30:00, 87.9300,65.7800, 700.0, 3105, -4.1,-28.1,-25.4, 13, 14, 0.54,140, 6.0
2026-09-18 11:30:00, 87.9300,65.7800, 500.0, 5670,-21.3,-36.3,-33.0, 25, 30, 0.34,110, 3.0
2026-09-18 11:30:00, 87.9300,65.7800, 472.0, 6093,-23.9,-40.9,-37.3, 19, 24, 0.23,118, 3.0
2026-09-18 11:30:00, 87.9300,65.7800, 466.0, 6185,-24.6,-41.4,-37.8, 20, 25, 0.22,120, 3.0
2026-09-18 11:30:00, 87.9300,65.7800, 416.0, 6999,-30.9,-45.6,-41.8, 22, 30, 0.16, 90, 2.0
2026-09-18 11:30:00, 87.9300,65.7800, 400.0, 7280,-33.1,-47.1,-43.2, 23, 32, 0.14,100, 2.0
2026-09-18 11:30:00, 87.9300,65.7800, 393.0, 7400,-34.0,-47.8,-43.9, 24, 33, 0.13,105, 2.0
2026-09-18 11:30:00, 87.9300,65.7800, 350.0, 8190,-40.2,-52.8,-48.6, 25, 37, 0.08, 70, 3.0
2026-09-18 11:30:00, 87.9300,65.7800, 300.0, 9240,-48.3,-59.3,-54.9, 27, 44, 0.04, 90, 4.0
2026-09-18 11:30:00, 87.9300,65.7800, 282.0, 9642,-51.3,-62.3,-57.8, 26, 43, 0.03, 93, 4.0
2026-09-18 11:30:00, 87.9300,65.7800, 273.0, 9849,-52.6,-63.6,-59.2, 26, 43, 0.03, 95, 4.0
2026-09-18 11:30:00, 87.9300,65.7800, 250.0,10410,-56.3,-67.3,-62.7, 24, 42, 0.02, 80, 5.0
2026-09-18 11:30:00, 87.9300,65.7800, 242.0,10617,-57.5,-67.5,-62.9, 27, 48, 0.02, 80, 5.0
2026-09-18 11:30:00, 87.9300,65.7800, 240.0,10669,-57.8,-67.8,-63.2, 27, 48, 0.02, 80, 5.0
2026-09-18 11:30:00, 87.9300,65.7800, 224.0,11102,-59.9,-69.9,-65.3, 27, 47, 0.01, 50, 4.0
2026-09-18 11:30:00, 87.9300,65.7800, 210.0,11507,-61.9,-71.9,-67.2, 26, 47, 0.01, 50, 5.0
2026-09-18 11:30:00, 87.9300,65.7800, 208.0,11566,-61.9,-71.9,-67.2, 26, 47, 0.01, 50, 5.0
2026-09-18 11:30:00, 87.9300,65.7800, 200.0,11810,-61.1,-71.1,-66.5, 26, 47, 0.01, 50, 5.0
2026-09-18 11:30:00, 87.9300,65.7800, 196.0,11937,-60.2,-70.2,-65.6, 26, 47, 0.02, 50, 5.0
2026-09-18 11:30:00, 87.9300,65.7800, 178.0,12541,-56.1,-66.1,-61.6, 28, 48, 0.03,  8, 2.7
2026-09-18 11:30:00, 87.9300,65.7800, 173.0,12722,-55.8,-66.2,-61.6, 27, 46, 0.03,355, 2.0
2026-09-18 11:30:00, 87.9300,65.7800, 152.0,13546,-54.6,-66.5,-61.9, 22, 38, 0.03, 15, 4.0
2026-09-18 11:30:00, 87.9300,65.7800, 150.0,13630,-54.5,-66.5,-61.9, 22, 37, 0.03, 15, 4.0
2026-09-18 11:30:00, 87.9300,65.7800, 134.0,14353,-54.5,-67.3,-62.8, 20, 33, 0.03,345, 4.0
2026-09-18 11:30:00, 87.9300,65.7800, 100.0,16230,-54.5,-69.5,-64.9, 14, 25, 0.03,340, 6.0
