time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:00, 20.0000,43.2800, 905.0, 1039, 10.6,  2.6,  2.6, 58, 58, 5.10, 30, 5.0
2026-09-26 11:15:00, 20.0000,43.2800, 850.0, 1558,  5.6,  2.1,  2.1, 78, 78, 5.24, 70, 6.0
2026-09-26 11:15:00, 20.0000,43.2800, 808.0, 1971,  2.4,  0.1,  0.1, 85, 85, 4.77, 79, 8.5
2026-09-26 11:15:00, 20.0000,43.2800, 737.0, 2708, -1.3, -5.0, -4.4, 76, 77, 3.58, 95,13.0
2026-09-26 11:15:00, 20.0000,43.2800, 720.0, 2895, -2.3, -6.3, -5.6, 74, 76, 3.32, 81,11.6
2026-09-26 11:15:00, 20.0000,43.2800, 709.0, 3018, -0.7, -6.7, -6.0, 64, 64, 3.27, 72,10.7
2026-09-26 11:15:00, 20.0000,43.2800, 700.0, 3120, -1.5, -8.5, -7.6, 59, 60, 2.88, 65,10.0
2026-09-26 11:15:00, 20.0000,43.2800, 651.0, 3695, -4.7,-12.7,-11.3, 54, 56, 2.21, 50, 8.9
2026-09-26 11:15:00, 20.0000,43.2800, 632.0, 3928, -4.5,-21.5,-19.3, 25, 26, 1.09, 44, 8.5
2026-09-26 11:15:00, 20.0000,43.2800, 615.0, 4142, -5.3,-21.3,-19.1, 27, 29, 1.14, 39, 8.1
2026-09-26 11:15:00, 20.0000,43.2800, 534.0, 5231,-14.1,-31.9,-28.9, 21, 24, 0.50, 10, 6.0
2026-09-26 11:15:00, 20.0000,43.2800, 527.0, 5333,-14.9,-32.9,-29.8, 20, 23, 0.46, 13, 7.6
2026-09-26 11:15:00, 20.0000,43.2800, 500.0, 5730,-15.7,-37.7,-34.3, 13, 16, 0.30, 25,14.0
2026-09-26 11:15:00, 20.0000,43.2800, 499.0, 5745,-15.9,-37.9,-34.5, 13, 15, 0.29, 25,14.2
2026-09-26 11:15:00, 20.0000,43.2800, 464.0, 6290,-17.9,-29.9,-27.1, 34, 41, 0.69, 27,22.6
2026-09-26 11:15:00, 20.0000,43.2800, 426.0, 6921,-22.3,-29.3,-26.5, 53, 66, 0.80, 30,32.5
2026-09-26 11:15:00, 20.0000,43.2800, 424.0, 6956,-22.5,-29.8,-26.9, 52, 65, 0.77, 30,33.0
2026-09-26 11:15:00, 20.0000,43.2800, 400.0, 7380,-25.5,-35.5,-32.3, 39, 50, 0.47, 30,33.0
2026-09-26 11:15:00, 20.0000,43.2800, 344.0, 8460,-33.1,-49.1,-45.1, 19, 26, 0.13, 30,35.1
2026-09-26 11:15:00, 20.0000,43.2800, 301.0, 9387,-40.1,-50.1,-46.1, 34, 50, 0.13, 30,37.0
2026-09-26 11:15:00, 20.0000,43.2800, 300.0, 9410,-40.3,-49.3,-45.3, 38, 56, 0.14, 30,37.0
2026-09-26 11:15:00, 20.0000,43.2800, 254.0,10524,-48.5,-59.3,-55.0, 28, 44, 0.05, 30,40.0
2026-09-26 11:15:00, 20.0000,43.2800, 250.0,10630,-49.3,-60.3,-55.9, 27, 43, 0.05, 30,40.0
2026-09-26 11:15:00, 20.0000,43.2800, 238.0,10949,-51.7,-61.7,-57.3, 30, 49, 0.04, 22,39.7
2026-09-26 11:15:00, 20.0000,43.2800, 213.0,11658,-54.6,-68.5,-63.9, 17, 29, 0.02,  5,39.0
2026-09-26 11:15:00, 20.0000,43.2800, 200.0,12060,-56.3,-72.3,-67.6, 12, 21, 0.01, 15,39.0
2026-09-26 11:15:00, 20.0000,43.2800, 195.0,12221,-56.8,-73.4,-68.7, 11, 19, 0.01, 20,38.0
2026-09-26 11:15:00, 20.0000,43.2800, 192.0,12319,-57.1,-74.1,-69.4, 10, 18, 0.01, 25,36.0
