time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:38, 77.9651,-68.5753, 983.6,   18,-21.6,-25.1,-22.6, 73, 90, 0.51, 90, 4.1
2026-09-14 11:15:58, 77.9637,-68.5758, 972.6,  102,-19.9,-25.0,-22.6, 64, 77, 0.51, 37, 3.6
2026-09-14 11:16:16, 77.9630,-68.5765, 962.0,  182,-20.2,-26.2,-23.7, 59, 72, 0.47, 20, 4.7
2026-09-14 11:16:34, 77.9626,-68.5773, 951.1,  267,-20.8,-27.8,-25.1, 53, 66, 0.41, 11, 5.3
2026-09-14 11:16:54, 77.9621,-68.5784, 939.8,  355,-21.6,-29.0,-26.2, 51, 63, 0.37, 11, 7.4
2026-09-14 11:17:12, 77.9608,-68.5801, 928.7,  442,-21.6,-29.0,-26.2, 51, 63, 0.38, 19,11.1
2026-09-14 11:17:30, 77.9577,-68.5820, 917.3,  534,-20.9,-26.1,-23.5, 63, 78, 0.50, 29,14.3
2026-09-14 11:17:48, 77.9538,-68.5843, 907.3,  614,-20.6,-26.5,-23.9, 59, 72, 0.48, 33,16.2
2026-09-14 11:18:08, 77.9493,-68.5868, 896.1,  706,-21.1,-26.8,-24.2, 60, 74, 0.48, 33,16.7
2026-09-14 11:18:28, 77.9451,-68.5893, 883.3,  812,-21.6,-29.0,-26.2, 51, 63, 0.39, 30,16.1
2026-09-14 11:18:48, 77.9422,-68.5917, 870.6,  919,-22.3,-31.1,-28.2, 45, 56, 0.33, 23,14.2
2026-09-14 11:19:07, 77.9400,-68.5935, 857.8, 1027,-23.0,-36.5,-33.2, 28, 35, 0.20, 23,11.1
2026-09-14 11:19:24, 77.9387,-68.5948, 848.7, 1105,-23.6,-37.4,-34.1, 27, 34, 0.18, 27, 8.2
2026-09-14 11:19:44, 77.9365,-68.5955, 836.9, 1208,-23.6,-41.7,-38.1, 17, 22, 0.12, 46, 6.0
2026-09-14 11:20:02, 77.9349,-68.5961, 827.1, 1293,-23.3,-43.3,-39.6, 14, 18, 0.10, 42, 5.0
2026-09-14 11:20:21, 77.9340,-68.5967, 816.6, 1387,-23.6,-44.9,-41.2, 12, 16, 0.09, 20, 4.2
2026-09-14 11:20:38, 77.9340,-68.5974, 807.0, 1473,-23.4,-47.7,-43.8,  9, 11, 0.06,  2, 4.8
2026-09-14 11:20:58, 77.9342,-68.5985, 797.2, 1563,-23.5,-46.5,-42.6, 10, 13, 0.07,355, 5.8
2026-09-14 11:21:18, 77.9347,-68.5993, 786.7, 1660,-23.2,-48.3,-44.4,  8, 10, 0.06,340, 5.3
2026-09-14 11:21:35, 77.9360,-68.6002, 777.3, 1748,-22.9,-52.1,-48.0,  5,  6, 0.04,336, 6.4
2026-09-14 11:21:54, 77.9371,-68.6012, 767.6, 1840,-23.3,-53.8,-49.6,  4,  5, 0.03,337, 6.8
2026-09-14 11:22:14, 77.9389,-68.6024, 758.1, 1930,-23.5,-54.4,-50.2,  4,  5, 0.03,334, 7.7
2026-09-14 11:22:34, 77.9407,-68.6039, 748.5, 2024,-24.0,-53.9,-49.8,  5,  6, 0.03,335, 9.4
2026-09-14 11:22:54, 77.9428,-68.6054, 738.0, 2127,-24.2,-53.7,-49.5,  5,  6, 0.04,331, 9.1
2026-09-14 11:23:14, 77.9449,-68.6066, 728.7, 2219,-24.3,-53.1,-49.0,  5,  7, 0.04,330, 7.8
2026-09-14 11:23:32, 77.9464,-68.6077, 720.7, 2299,-24.9,-52.9,-48.8,  6,  7, 0.04,331, 7.1
2026-09-14 11:23:52, 77.9483,-68.6084, 710.1, 2407,-25.9,-53.0,-48.8,  6,  8, 0.04,309, 5.7
2026-09-14 11:24:08, 77.9507,-68.6086, 701.3, 2497,-26.1,-53.0,-48.9,  6,  8, 0.04,288, 6.6
2026-09-14 11:24:26, 77.9536,-68.6090, 693.1, 2582,-25.7,-52.5,-48.3,  6,  8, 0.04,295, 7.4
2026-09-14 11:24:46, 77.9571,-68.6098, 685.1, 2666,-26.4,-52.3,-48.2,  7,  9, 0.04,302, 7.9
