time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,109.0100,53.4100, 970.0,  461,  6.2,  3.7,  3.7, 84, 84, 5.14, 85, 1.0
2026-09-18 23:30:00,109.0100,53.4100, 958.0,  563,  6.9,  3.7,  3.7, 80, 80, 5.22,170, 2.0
2026-09-18 23:30:00,109.0100,53.4100, 937.0,  744,  8.2,  3.8,  3.8, 74, 74, 5.37,167, 2.6
2026-09-18 23:30:00,109.0100,53.4100, 925.0,  849,  7.4,  2.5,  2.5, 71, 71, 4.95,165, 3.0
2026-09-18 23:30:00,109.0100,53.4100, 883.0, 1231,  4.4,  0.0,  0.0, 73, 73, 4.33,162, 3.7
2026-09-18 23:30:00,109.0100,53.4100, 864.0, 1409,  4.3, -0.1, -0.1, 73, 73, 4.41,160, 4.0
2026-09-18 23:30:00,109.0100,53.4100, 850.0, 1543,  4.2, -0.1, -0.1, 74, 74, 4.47,175, 4.0
2026-09-18 23:30:00,109.0100,53.4100, 835.0, 1687,  3.4, -2.6, -2.3, 65, 65, 3.78,194, 4.0
2026-09-18 23:30:00,109.0100,53.4100, 778.0, 2250, -1.4, -5.7, -5.0, 73, 73, 3.22,270, 4.0
2026-09-18 23:30:00,109.0100,53.4100, 738.0, 2671, -4.9, -8.0, -7.1, 79, 83, 2.84,280, 6.0
2026-09-18 23:30:00,109.0100,53.4100, 734.0, 2714, -5.3, -8.2, -7.3, 80, 84, 2.81,284, 6.2
2026-09-18 23:30:00,109.0100,53.4100, 717.0, 2898, -5.1, -8.5, -7.6, 77, 81, 2.80,300, 7.0
2026-09-18 23:30:00,109.0100,53.4100, 700.0, 3086, -4.9, -8.9, -7.9, 74, 77, 2.79,300, 6.0
2026-09-18 23:30:00,109.0100,53.4100, 698.0, 3109, -4.9, -9.1, -8.1, 73, 76, 2.76,300, 6.0
2026-09-18 23:30:00,109.0100,53.4100, 689.0, 3211, -5.1, -9.9, -8.8, 69, 72, 2.62,288, 5.5
2026-09-18 23:30:00,109.0100,53.4100, 679.0, 3322, -5.9,-10.8, -9.6, 68, 72, 2.47,275, 5.0
2026-09-18 23:30:00,109.0100,53.4100, 643.0, 3736, -8.8,-14.3,-12.8, 64, 70, 1.97,275, 7.0
2026-09-18 23:30:00,109.0100,53.4100, 590.0, 4391,-13.4,-19.8,-17.7, 59, 67, 1.35,305, 6.0
2026-09-18 23:30:00,109.0100,53.4100, 573.0, 4613,-15.0,-21.6,-19.4, 57, 66, 1.18,280, 6.0
2026-09-18 23:30:00,109.0100,53.4100, 500.0, 5650,-22.3,-30.3,-27.4, 48, 60, 0.62,255,11.0
2026-09-18 23:30:00,109.0100,53.4100, 496.0, 5707,-22.8,-30.8,-27.9, 48, 60, 0.60,255,12.0
2026-09-18 23:30:00,109.0100,53.4100, 400.0, 7240,-35.9,-42.9,-39.2, 49, 69, 0.22,265, 9.0
2026-09-18 23:30:00,109.0100,53.4100, 398.0, 7274,-36.2,-43.2,-39.5, 49, 69, 0.21,265, 9.0
2026-09-18 23:30:00,109.0100,53.4100, 300.0, 9170,-52.1,-58.1,-53.8, 49, 81, 0.05,255,12.0
2026-09-18 23:30:00,109.0100,53.4100, 292.0, 9345,-53.6,-59.6,-55.2, 48, 81, 0.04,250,12.0
2026-09-18 23:30:00,109.0100,53.4100, 284.0, 9524,-55.1,-61.1,-56.7, 48, 81, 0.04,245,13.0
2026-09-18 23:30:00,109.0100,53.4100, 257.0,10163,-56.4,-62.4,-57.9, 47, 82, 0.03,235,19.0
2026-09-18 23:30:00,109.0100,53.4100, 250.0,10340,-56.7,-62.7,-58.2, 47, 82, 0.03,240,19.0
2026-09-18 23:30:00,109.0100,53.4100, 247.0,10417,-56.7,-62.7,-58.2, 47, 82, 0.03,241,18.7
2026-09-18 23:30:00,109.0100,53.4100, 210.0,11465,-52.1,-59.6,-55.3, 40, 67, 0.06,260,15.0
2026-09-18 23:30:00,109.0100,53.4100, 200.0,11780,-50.7,-58.7,-54.4, 38, 63, 0.07,260,15.0
2026-09-18 23:30:00,109.0100,53.4100, 182.0,12393,-48.9,-59.9,-55.5, 27, 43, 0.07,260,12.4
2026-09-18 23:30:00,109.0100,53.4100, 173.0,12723,-49.5,-61.3,-56.8, 24, 39, 0.06,260,11.0
2026-09-18 23:30:00,109.0100,53.4100, 150.0,13650,-51.1,-65.1,-60.6, 18, 29, 0.04,270,16.0
2026-09-18 23:30:00,109.0100,53.4100, 108.0,15797,-50.9,-69.8,-65.2,  9, 15, 0.03,265,14.0
2026-09-18 23:30:00,109.0100,53.4100, 100.0,16300,-50.9,-70.9,-66.3,  8, 13, 0.03,260,14.0
