time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:21:32,-67.0600,-0.1400, 999.1,  104, 27.3, 20.9, 20.9, 68, 68,15.75, 50, 1.5
2026-09-17 23:21:52,-67.0601,-0.1451, 987.2,  211, 28.8, 23.4, 23.4, 72, 72,18.61,344, 2.8
2026-09-17 23:23:24,-67.0602,-0.1461, 925.0,  790, 24.9, 20.9, 20.9, 79, 79,17.04,107, 2.2
2026-09-17 23:24:52,-67.0622,-0.1450, 867.1, 1354, 20.2, 19.2, 19.2, 94, 94,16.30, 96, 4.5
2026-09-17 23:25:12,-67.0634,-0.1448, 853.6, 1489, 19.8, 17.5, 17.5, 86, 86,14.87,100, 7.6
2026-09-17 23:25:17,-67.0638,-0.1448, 850.0, 1526, 19.6, 17.2, 17.2, 86, 86,14.72,100, 7.6
2026-09-17 23:27:42,-67.0813,-0.1440, 764.0, 2437, 14.5,  8.3,  8.3, 66, 66, 9.03, 89,14.4
2026-09-17 23:28:22,-67.0857,-0.1445, 740.4, 2703, 12.4,  9.9,  9.9, 85, 85,10.41, 80,11.6
2026-09-17 23:28:32,-67.0868,-0.1446, 734.9, 2767, 13.0,  8.7,  8.7, 75, 75, 9.63, 78,12.8
2026-09-17 23:29:12,-67.0919,-0.1460, 714.0, 3009, 11.6,  8.1,  8.1, 79, 79, 9.55, 76,15.8
2026-09-17 23:29:22,-67.0934,-0.1464, 709.1, 3066, 11.4,  6.8,  6.8, 73, 73, 8.80, 80,16.0
2026-09-17 23:29:41,-67.0962,-0.1467, 700.0, 3173, 11.2,  5.2,  5.2, 67, 67, 7.98, 82,15.9
2026-09-17 23:31:12,-67.1066,-0.1480, 656.9, 3704,  9.7, -6.4, -5.7, 32, 32, 3.61, 87,12.1
2026-09-17 23:33:32,-67.1222,-0.1505, 588.6, 4604,  3.4, -2.4, -2.2, 65, 65, 5.45, 87,14.2
2026-09-17 23:34:12,-67.1273,-0.1507, 570.2, 4861,  2.5, -9.8, -8.7, 40, 40, 3.19, 82,14.4
2026-09-17 23:34:32,-67.1300,-0.1513, 561.1, 4992,  1.3, -5.3, -4.7, 62, 62, 4.62, 80,15.1
2026-09-17 23:34:52,-67.1328,-0.1517, 552.3, 5118,  2.0,-27.7,-25.0,  9,  9, 0.71, 84,15.4
2026-09-17 23:35:02,-67.1342,-0.1518, 547.8, 5186,  1.7,-37.6,-34.2,  4,  4, 0.28, 87,14.6
2026-09-17 23:35:12,-67.1355,-0.1519, 544.1, 5240,  1.2,-25.4,-22.9, 12, 12, 0.89, 87,13.8
2026-09-17 23:35:42,-67.1391,-0.1523, 533.2, 5401,  0.3,-12.7,-11.3, 37, 37, 2.70, 77,12.5
2026-09-17 23:36:12,-67.1417,-0.1534, 522.3, 5568, -0.0,-26.5,-24.0, 12, 12, 0.84, 68, 9.0
2026-09-17 23:36:32,-67.1432,-0.1539, 515.0, 5679, -0.8,-26.6,-24.0, 12, 12, 0.84, 65, 9.1
2026-09-17 23:37:12,-67.1458,-0.1550, 500.3, 5910, -1.6,-25.2,-22.7, 15, 15, 0.99, 65, 6.5
2026-09-17 23:37:13,-67.1458,-0.1551, 500.0, 5914, -1.7,-25.2,-22.8, 15, 15, 0.98, 73, 6.5
2026-09-17 23:37:32,-67.1470,-0.1553, 492.7, 6033, -2.2,-24.8,-22.4, 16, 16, 1.04, 81, 6.5
2026-09-17 23:37:52,-67.1482,-0.1555, 484.8, 6160, -2.6,-35.8,-32.6,  6,  6, 0.37, 73, 8.1
2026-09-17 23:38:12,-67.1500,-0.1561, 477.4, 6282, -2.8,-37.7,-34.4,  5,  5, 0.31, 76, 9.1
2026-09-17 23:38:52,-67.1525,-0.1569, 462.6, 6529, -4.6,-37.6,-34.2,  6,  6, 0.33, 72, 7.7
2026-09-17 23:39:32,-67.1552,-0.1573, 449.5, 6754, -6.5,-38.1,-34.7,  6,  7, 0.32, 88, 6.3
2026-09-17 23:39:42,-67.1557,-0.1573, 445.8, 6820, -6.9,-38.9,-35.4,  6,  6, 0.30, 88, 5.4
2026-09-17 23:40:42,-67.1575,-0.1582, 424.7, 7196, -9.9,-22.9,-20.6, 34, 37, 1.43, 87, 2.0
2026-09-17 23:41:02,-67.1578,-0.1581, 418.3, 7314,-10.8,-31.7,-28.8, 16, 18, 0.64, 55, 0.6
2026-09-17 23:41:22,-67.1577,-0.1585, 412.2, 7425,-11.8,-18.5,-16.6, 57, 64, 2.15,335, 1.6
2026-09-17 23:41:32,-67.1576,-0.1585, 409.2, 7482,-12.0,-23.6,-21.3, 38, 42, 1.39,296, 1.3
2026-09-17 23:41:42,-67.1575,-0.1585, 405.8, 7544,-12.2,-18.8,-16.9, 58, 65, 2.13,259, 1.4
2026-09-17 23:42:00,-67.1572,-0.1584, 400.0, 7654,-13.0,-20.3,-18.3, 54, 62, 1.90,246, 1.6
2026-09-17 23:42:52,-67.1567,-0.1579, 383.9, 7968,-14.9,-26.4,-23.8, 37, 43, 1.15,186, 2.0
2026-09-17 23:45:32,-67.1551,-0.1557, 341.1, 8848,-22.0,-38.0,-34.6, 22, 27, 0.43,201, 2.2
2026-09-17 23:46:02,-67.1550,-0.1552, 333.9, 9005,-22.9,-30.7,-27.8, 49, 61, 0.89,220, 0.9
