time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:12, 87.6200,43.7800, 905.4, 1008, 12.4,  1.4,  1.4, 47, 47, 4.66,192, 1.7
2026-09-17 23:15:13, 87.6192,43.7797, 905.0,  999, 13.2,  2.5,  2.5, 48, 48, 5.06,244, 2.1
2026-09-17 23:15:16, 87.6192,43.7797, 903.8, 1015, 14.2,  3.4,  3.4, 48, 48, 5.40,243, 2.3
2026-09-17 23:15:20, 87.6194,43.7797, 901.4, 1037, 14.6,  3.5,  3.5, 47, 47, 5.48,242, 2.4
2026-09-17 23:16:13, 87.6195,43.7789, 866.2, 1371, 13.8, -0.8, -0.7, 36, 36, 4.15, 28, 6.3
2026-09-17 23:16:37, 87.6189,43.7819, 850.0, 1530, 12.6, -1.1, -0.9, 39, 39, 4.16, 32, 8.8
2026-09-17 23:16:42, 87.6179,43.7770, 847.0, 1560, 12.4, -1.3, -1.2, 39, 39, 4.09, 32, 8.7
2026-09-17 23:17:42, 87.6157,43.7734, 808.9, 1946,  9.1, -5.1, -4.5, 36, 36, 3.24, 22, 6.8
2026-09-17 23:17:52, 87.6152,43.7730, 802.4, 2010,  8.6, -5.8, -5.1, 36, 36, 3.09, 13, 6.8
2026-09-17 23:18:42, 87.6161,43.7700, 771.5, 2334,  7.7,-13.4,-12.0, 21, 21, 1.76,329, 7.7
2026-09-17 23:18:53, 87.6168,43.7693, 765.1, 2404,  7.4,-15.1,-13.5, 18, 18, 1.55,331, 7.7
2026-09-17 23:19:42, 87.6175,43.7664, 736.9, 2711,  5.1,-17.9,-16.0, 17, 17, 1.27,  3, 7.1
2026-09-17 23:20:22, 87.6183,43.7635, 714.3, 2963,  3.1,-18.4,-16.5, 19, 19, 1.25,336, 9.6
2026-09-17 23:20:35, 87.6190,43.7625, 707.1, 3045,  3.3,-19.1,-17.1, 18, 18, 1.19,335,10.5
2026-09-17 23:20:42, 87.6195,43.7619, 703.3, 3090,  3.1,-18.9,-16.9, 18, 18, 1.23,334,11.3
2026-09-17 23:20:47, 87.6189,43.7619, 700.0, 3127,  2.9,-19.8,-17.8, 17, 17, 1.13,332,12.1
2026-09-17 23:21:05, 87.6211,43.7596, 691.0, 3231,  2.5,-20.9,-18.8, 16, 16, 1.04,323,14.1
2026-09-17 23:21:12, 87.6219,43.7588, 687.3, 3274,  2.3,-16.9,-15.1, 23, 23, 1.49,319,14.4
2026-09-17 23:21:14, 87.6222,43.7587, 686.1, 3287,  2.2,-12.0,-10.7, 34, 34, 2.22,318,14.5
2026-09-17 23:21:20, 87.6231,43.7580, 682.7, 3328,  1.7, -8.3, -7.4, 47, 47, 3.00,316,14.8
2026-09-17 23:21:23, 87.6234,43.7578, 681.1, 3348,  1.6, -9.2, -8.2, 45, 45, 2.80,315,14.9
2026-09-17 23:21:25, 87.6237,43.7577, 680.0, 3361,  1.4, -7.4, -6.6, 52, 52, 3.23,315,14.9
2026-09-17 23:21:39, 87.6255,43.7562, 672.2, 3453,  0.4, -5.9, -5.2, 63, 63, 3.67,315,14.4
2026-09-17 23:21:42, 87.6259,43.7561, 670.6, 3472,  0.2, -5.8, -5.2, 64, 64, 3.69,315,14.0
2026-09-17 23:21:44, 87.6289,43.7519, 669.1, 3491,  0.0, -5.8, -5.2, 65, 65, 3.70,315,13.6
2026-09-17 23:21:54, 87.6274,43.7550, 664.2, 3549, -0.5, -6.1, -5.4, 66, 66, 3.65,313,12.3
2026-09-17 23:21:55, 87.6275,43.7549, 663.9, 3555, -0.5, -6.1, -5.4, 66, 67, 3.66,312,12.2
2026-09-17 23:22:00, 87.6281,43.7547, 661.0, 3586, -0.2,-14.0,-12.5, 35, 35, 1.95,312,11.8
2026-09-17 23:22:02, 87.6283,43.7546, 660.3, 3598, -0.2,-16.4,-14.7, 28, 28, 1.60,311,11.7
2026-09-17 23:22:14, 87.6297,43.7537, 654.0, 3673, -0.6,-19.0,-17.1, 23, 24, 1.30,311,12.4
2026-09-17 23:22:42, 87.6330,43.7513, 639.2, 3856, -1.9,-26.2,-23.7, 14, 14, 0.70,320,13.0
2026-09-17 23:23:07, 87.6355,43.7492, 626.6, 4012, -2.9,-41.8,-38.2,  3,  3, 0.16,318,12.1
2026-09-17 23:24:02, 87.6389,43.7419, 600.0, 4357, -5.3,-26.2,-23.7, 18, 19, 0.75,319,12.8
2026-09-17 23:24:07, 87.6418,43.7441, 597.9, 4384, -5.5,-26.5,-23.9, 17, 18, 0.74,318,12.8
2026-09-17 23:24:30, 87.6443,43.7421, 586.5, 4534, -5.0,-54.6,-50.4,  1,  1, 0.04,315,11.0
2026-09-17 23:24:42, 87.6455,43.7414, 580.8, 4611, -5.2,-54.7,-50.5,  1,  1, 0.04,310,10.1
2026-09-17 23:24:46, 87.6457,43.7412, 579.1, 4636, -5.2,-54.7,-50.5,  1,  1, 0.04,309, 9.9
2026-09-17 23:25:19, 87.6493,43.7393, 562.6, 4858, -7.0,-55.9,-51.6,  1,  1, 0.04,309,11.2
2026-09-17 23:25:42, 87.6517,43.7377, 551.9, 5009, -7.7,-56.3,-52.0,  1,  1, 0.03,313,12.5
2026-09-17 23:25:54, 87.6531,43.7368, 546.6, 5084, -8.0,-48.9,-45.0,  2,  2, 0.08,312,13.1
2026-09-17 23:25:59, 87.6537,43.7363, 544.5, 5115, -8.3,-31.3,-28.4, 14, 15, 0.51,312,13.2
2026-09-17 23:26:08, 87.6548,43.7357, 540.5, 5170, -8.8,-28.8,-26.1, 18, 20, 0.66,311,13.1
2026-09-17 23:26:42, 87.6591,43.7334, 525.7, 5385,-10.4,-27.7,-25.0, 23, 25, 0.75,300,12.4
2026-09-17 23:27:34, 87.6662,43.7302, 503.5, 5712,-13.4,-27.7,-25.0, 29, 33, 0.78,303,12.5
2026-09-17 23:27:43, 87.6689,43.7319, 500.0, 5769,-13.8,-28.7,-25.9, 27, 31, 0.72,301,12.6
2026-09-17 23:28:42, 87.6760,43.7267, 476.4, 6134,-16.5,-32.7,-29.7, 23, 27, 0.51,288,14.2
2026-09-17 23:29:12, 87.6811,43.7257, 464.1, 6332,-17.9,-35.2,-32.0, 20, 24, 0.41,281,14.3
2026-09-17 23:29:42, 87.6864,43.7251, 452.1, 6527,-19.6,-36.5,-33.2, 21, 25, 0.37,279,14.2
2026-09-17 23:31:42, 87.7088,43.7228, 405.2, 7330,-26.5,-42.9,-39.2, 20, 26, 0.22,274,16.4
2026-09-17 23:31:55, 87.7089,43.7219, 400.0, 7423,-27.2,-43.1,-39.4, 21, 27, 0.21,273,17.0
2026-09-17 23:32:42, 87.7217,43.7226, 382.0, 7755,-29.8,-45.8,-42.0, 20, 26, 0.17,271,17.0
2026-09-17 23:33:42, 87.7354,43.7227, 360.0, 8174,-33.1,-48.5,-44.5, 20, 28, 0.13,271,19.4
2026-09-17 23:33:52, 87.7376,43.7225, 356.0, 8252,-33.8,-48.8,-44.9, 21, 29, 0.13,273,19.4
2026-09-17 23:34:42, 87.7505,43.7220, 338.6, 8603,-36.5,-46.1,-42.3, 37, 52, 0.18,271,21.1
2026-09-17 23:35:06, 87.7565,43.7219, 330.3, 8776,-37.8,-43.9,-40.2, 53, 77, 0.24,271,20.7
2026-09-17 23:35:42, 87.7665,43.7215, 318.6, 9023,-39.5,-45.3,-41.5, 54, 80, 0.21,275,24.6
2026-09-17 23:36:05, 87.7737,43.7213, 311.2, 9184,-40.7,-45.6,-41.8, 59, 88, 0.21,271,24.2
2026-09-17 23:36:12, 87.7757,43.7214, 309.0, 9232,-41.1,-46.2,-42.4, 57, 86, 0.20,271,24.0
2026-09-17 23:36:39, 87.7889,43.7219, 300.0, 9433,-42.1,-47.7,-43.8, 54, 82, 0.17,272,25.8
2026-09-17 23:37:12, 87.7945,43.7211, 289.8, 9668,-43.7,-50.0,-46.0, 50, 76, 0.14,269,26.5
2026-09-17 23:37:36, 87.8029,43.7213, 282.4, 9840,-44.8,-51.2,-47.1, 49, 76, 0.12,268,28.4
2026-09-17 23:38:12, 87.8159,43.7218, 270.7,10121,-47.3,-53.1,-49.0, 51, 81, 0.10,266,29.3
2026-09-17 23:39:04, 87.8351,43.7225, 255.0,10516,-50.3,-55.9,-51.7, 52, 85, 0.08,266,31.4
2026-09-17 23:39:12, 87.8382,43.7226, 252.7,10575,-50.7,-56.3,-52.0, 52, 85, 0.08,265,31.3
2026-09-17 23:39:22, 87.8389,43.7219, 250.0,10645,-51.1,-56.8,-52.5, 51, 84, 0.07,264,31.8
2026-09-17 23:40:02, 87.8577,43.7240, 238.7,10945,-52.9,-59.7,-55.3, 44, 73, 0.05,264,31.5
2026-09-17 23:40:12, 87.8617,43.7245, 236.1,11015,-53.0,-60.1,-55.7, 43, 71, 0.05,261,32.5
2026-09-17 23:40:28, 87.8683,43.7254, 231.7,11137,-53.4,-60.8,-56.4, 41, 68, 0.05,259,33.0
2026-09-17 23:41:12, 87.8870,43.7284, 221.3,11433,-55.4,-63.2,-58.7, 37, 64, 0.04,259,37.6
2026-09-17 23:41:48, 87.9035,43.7303, 212.5,11692,-56.8,-65.2,-60.7, 34, 59, 0.03,261,36.9
2026-09-17 23:42:12, 87.9146,43.7315, 206.9,11859,-56.5,-65.8,-61.2, 31, 53, 0.03,263,37.8
