time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:28,-96.0016,64.3188, 995.7,   51,  2.1, -0.2, -0.2, 84, 84, 3.77,311,11.0
2026-09-14 11:15:45,-95.9969,64.3177, 988.5,  110,  2.0, -1.1, -1.0, 80, 80, 3.55,310,14.5
2026-09-14 11:15:58,-95.9933,64.3164, 982.9,  156,  1.6, -1.2, -1.1, 82, 82, 3.56,310,17.6
2026-09-14 11:16:11,-95.9897,64.3151, 976.4,  209,  1.1, -1.1, -1.0, 85, 85, 3.60,311,18.1
2026-09-14 11:16:24,-95.9859,64.3137, 969.5,  267,  0.6, -1.2, -1.0, 88, 88, 3.62,311,18.5
2026-09-14 11:16:37,-95.9821,64.3122, 961.3,  334, -0.1, -1.3, -1.2, 91, 92, 3.61,312,18.7
2026-09-14 11:16:50,-95.9784,64.3108, 952.1,  411, -0.8, -1.4, -1.2, 96, 97, 3.62,314,18.5
2026-09-14 11:17:03,-95.9749,64.3092, 942.5,  492, -1.6, -1.6, -1.4,100,102, 3.60,316,18.6
2026-09-14 11:17:16,-95.9715,64.3077, 932.9,  574, -2.2, -2.2, -1.9,100,102, 3.49,319,19.6
2026-09-14 11:17:29,-95.9680,64.3058, 925.0,  641, -2.4, -2.9, -2.5, 97, 99, 3.34,323,20.4
2026-09-14 11:17:41,-95.9652,64.3039, 916.7,  713, -2.4, -4.5, -4.0, 85, 87, 2.97,327,20.0
2026-09-14 11:17:54,-95.9624,64.3020, 908.1,  788, -2.8, -4.8, -4.2, 86, 89, 2.95,331,19.3
2026-09-14 11:18:07,-95.9601,64.3000, 900.2,  857, -3.1, -5.0, -4.4, 87, 89, 2.94,336,19.1
2026-09-14 11:18:20,-95.9583,64.2979, 892.8,  922, -3.1, -5.4, -4.8, 84, 87, 2.87,337,18.8
2026-09-14 11:18:33,-95.9562,64.2959, 885.2,  990, -3.4, -5.7, -5.1, 84, 87, 2.81,335,18.3
2026-09-14 11:18:46,-95.9541,64.2941, 877.8, 1056, -3.5, -6.2, -5.5, 82, 84, 2.74,332,18.2
2026-09-14 11:18:59,-95.9517,64.2922, 870.1, 1126, -4.1, -6.4, -5.7, 84, 87, 2.72,329,18.2
2026-09-14 11:19:12,-95.9490,64.2904, 862.3, 1197, -4.4, -6.8, -6.0, 83, 87, 2.66,325,18.5
2026-09-14 11:19:25,-95.9459,64.2887, 854.6, 1268, -4.7, -7.1, -6.3, 83, 87, 2.63,321,19.3
2026-09-14 11:19:37,-95.9426,64.2870, 848.4, 1325, -5.0, -7.3, -6.5, 84, 88, 2.61,319,19.6
2026-09-14 11:19:50,-95.9393,64.2853, 842.0, 1384, -5.1, -7.5, -6.7, 83, 88, 2.58,318,20.4
2026-09-14 11:20:03,-95.9354,64.2836, 834.8, 1452, -5.4, -8.2, -7.3, 81, 85, 2.47,318,21.7
2026-09-14 11:20:16,-95.9315,64.2816, 827.1, 1524, -5.8, -8.9, -7.9, 78, 83, 2.35,320,22.3
2026-09-14 11:20:29,-95.9276,64.2796, 820.1, 1591, -5.9, -9.4, -8.4, 76, 80, 2.28,320,22.4
2026-09-14 11:20:42,-95.9237,64.2776, 813.4, 1655, -6.3, -9.6, -8.6, 77, 82, 2.27,319,22.8
2026-09-14 11:20:55,-95.9196,64.2755, 805.7, 1730, -6.0,-10.8, -9.7, 69, 73, 2.08,319,23.3
2026-09-14 11:21:08,-95.9155,64.2736, 798.7, 1798, -6.3,-11.4,-10.2, 67, 71, 2.00,320,23.7
2026-09-14 11:21:21,-95.9116,64.2712, 791.3, 1870, -6.6,-12.1,-10.8, 65, 69, 1.90,321,23.5
2026-09-14 11:21:34,-95.9074,64.2692, 783.8, 1945, -6.6,-13.3,-11.9, 59, 63, 1.75,321,22.4
2026-09-14 11:21:47,-95.9037,64.2672, 777.2, 2011, -6.9,-13.5,-12.1, 59, 63, 1.73,320,21.6
2026-09-14 11:22:00,-95.9001,64.2654, 771.9, 2065, -7.2,-14.1,-12.6, 58, 62, 1.66,319,21.9
2026-09-14 11:22:13,-95.8960,64.2634, 765.0, 2134, -7.7,-14.8,-13.2, 57, 61, 1.59,321,22.5
2026-09-14 11:22:26,-95.8925,64.2613, 758.6, 2199, -8.2,-15.2,-13.6, 57, 62, 1.55,323,22.2
2026-09-14 11:22:39,-95.8891,64.2593, 752.2, 2265, -8.7,-15.4,-13.8, 58, 63, 1.53,322,22.1
2026-09-14 11:22:52,-95.8851,64.2572, 747.3, 2316, -9.1,-15.3,-13.7, 60, 66, 1.55,319,21.9
2026-09-14 11:23:05,-95.8814,64.2554, 742.5, 2366, -9.4,-15.3,-13.7, 62, 68, 1.56,318,20.8
2026-09-14 11:23:18,-95.8776,64.2536, 736.8, 2425, -9.5,-16.1,-14.4, 59, 65, 1.48,312,19.4
2026-09-14 11:23:31,-95.8738,64.2524, 731.4, 2483, -9.4,-17.1,-15.3, 54, 59, 1.37,307,18.8
2026-09-14 11:23:44,-95.8695,64.2510, 726.1, 2538, -9.8,-17.7,-15.8, 53, 58, 1.31,308,19.5
2026-09-14 11:23:57,-95.8654,64.2496, 722.3, 2578,-10.1,-18.0,-16.1, 52, 58, 1.28,312,20.9
2026-09-14 11:24:10,-95.8612,64.2477, 716.4, 2642,-10.6,-18.7,-16.7, 52, 57, 1.22,315,21.7
2026-09-14 11:24:23,-95.8574,64.2460, 710.7, 2704,-11.1,-20.0,-17.9, 48, 53, 1.10,317,21.3
2026-09-14 11:24:36,-95.8533,64.2441, 705.2, 2762,-11.3,-20.3,-18.2, 47, 53, 1.08,317,19.4
2026-09-14 11:24:48,-95.8503,64.2426, 699.9, 2821,-11.6,-19.8,-17.8, 50, 56, 1.13,311,18.0
2026-09-14 11:25:01,-95.8465,64.2416, 694.8, 2877,-12.0,-19.9,-17.9, 52, 58, 1.13,307,18.7
