time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 20:55:00,-154.7000,15.9000, 998.0,     , 26.6, 23.8, 23.8, 85, 85,18.90,200,27.3
2026-09-25 20:55:00,-154.7000,15.9000, 987.0,     , 25.7, 23.4, 23.4, 87, 87,18.63,210,33.0
2026-09-25 20:55:00,-154.7000,15.9000, 975.0,     , 24.8, 22.9, 22.9, 90, 90,18.33,210,33.5
2026-09-25 20:55:00,-154.7000,15.9000, 967.0,     , 24.1, 22.6, 22.6, 91, 91,18.13,215,36.5
2026-09-25 20:55:00,-154.7000,15.9000, 939.0,     , 21.8, 21.5, 21.5, 98, 98,17.43,215,33.3
2026-09-25 20:55:00,-154.7000,15.9000, 936.0,     , 21.7, 21.4, 21.4, 98, 98,17.38,215,33.0
2026-09-25 20:55:00,-154.7000,15.9000, 929.0,     , 21.4, 21.1, 21.1, 99, 99,17.24,215,35.0
2026-09-25 20:55:00,-154.7000,15.9000, 925.0,  671, 21.2, 21.0, 21.0, 99, 99,17.16,215,33.5
2026-09-25 20:55:00,-154.7000,15.9000, 919.0,  727, 21.0, 20.7, 20.7, 99, 99,16.99,220,38.6
2026-09-25 20:55:00,-154.7000,15.9000, 908.0,  831, 20.5, 20.3, 20.3, 99, 99,16.68,220,42.2
2026-09-25 20:55:00,-154.7000,15.9000, 900.0,  908, 20.2, 19.9, 19.9, 98, 98,16.46,225,41.7
2026-09-25 20:55:00,-154.7000,15.9000, 894.0,  966, 19.9, 19.6, 19.6, 98, 98,16.29,230,38.1
2026-09-25 20:55:00,-154.7000,15.9000, 889.0, 1014, 19.7, 19.4, 19.4, 98, 98,16.15,230,41.2
2026-09-25 20:55:00,-154.7000,15.9000, 878.0, 1122, 19.2, 18.9, 18.9, 98, 98,15.84,240,38.6
2026-09-25 20:55:00,-154.7000,15.9000, 850.0, 1402, 18.0, 17.6, 17.6, 98, 98,15.06,240,40.7
2026-09-25 20:55:00,-154.7000,15.9000, 809.0, 1827, 17.6, 16.0, 16.0, 90, 90,14.28,231,35.8
2026-09-25 20:55:00,-154.7000,15.9000, 782.0, 2114, 15.9, 14.7, 14.7, 92, 92,13.58,225,32.4
2026-09-25 20:55:00,-154.7000,15.9000, 707.0, 2968, 11.0, 10.9, 10.9, 99, 99,11.65,230,39.1
2026-09-25 20:55:00,-154.7000,15.9000, 702.0, 3029, 10.6, 10.6, 10.6,100,100,11.52,   ,
