time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:00:00, 57.1500,50.2800, 989.0,  219, 15.0, 11.6, 11.6, 80, 80, 8.70,110, 2.0
2026-09-10 12:00:00, 57.1500,50.2800, 985.0,  253, 14.6, 11.2, 11.2, 80, 80, 8.48,160, 5.0
2026-09-10 12:00:00, 57.1500,50.2800, 982.0,  278, 14.4, 10.8, 10.8, 79, 79, 8.32,165, 5.0
2026-09-10 12:00:00, 57.1500,50.2800, 932.0,  713,  9.8,  5.2,  5.2, 73, 73, 5.96,199, 7.9
2026-09-10 12:00:00, 57.1500,50.2800, 930.0,  731,  9.9,  4.9,  4.9, 71, 71, 5.83,200, 8.0
2026-09-10 12:00:00, 57.1500,50.2800, 925.0,  775, 10.0,  4.0,  4.0, 66, 66, 5.51,200, 8.0
2026-09-10 12:00:00, 57.1500,50.2800, 854.0, 1433,  4.9, -1.1, -1.0, 65, 65, 4.13,205,10.0
2026-09-10 12:00:00, 57.1500,50.2800, 850.0, 1472,  4.6, -1.4, -1.2, 65, 65, 4.06,205,10.0
2026-09-10 12:00:00, 57.1500,50.2800, 802.0, 1944,  1.6, -1.5, -1.3, 80, 80, 4.27,188,11.3
2026-09-10 12:00:00, 57.1500,50.2800, 779.0, 2178,  0.5, -2.7, -2.4, 79, 79, 4.01,180,12.0
2026-09-10 12:00:00, 57.1500,50.2800, 745.0, 2535, -1.3, -4.7, -4.1, 78, 79, 3.63,187,12.0
2026-09-10 12:00:00, 57.1500,50.2800, 704.0, 2985, -3.7, -7.1, -6.3, 77, 80, 3.20,195,12.0
2026-09-10 12:00:00, 57.1500,50.2800, 700.0, 3030, -3.9, -7.3, -6.5, 77, 80, 3.15,195,11.0
2026-09-10 12:00:00, 57.1500,50.2800, 500.0, 5600,-21.1,-21.7,-19.5, 95,117, 1.35,190,12.0
2026-09-10 12:00:00, 57.1500,50.2800, 493.0, 5704,-21.5,-22.7,-20.4, 90,111, 1.25,187,12.5
2026-09-10 12:00:00, 57.1500,50.2800, 487.0, 5793,-22.2,-23.8,-21.4, 87,108, 1.15,185,13.0
2026-09-10 12:00:00, 57.1500,50.2800, 425.0, 6781,-30.3,-36.3,-33.0, 56, 75, 0.40,192,13.0
2026-09-10 12:00:00, 57.1500,50.2800, 400.0, 7210,-33.9,-38.9,-35.5, 61, 84, 0.33,195,13.0
2026-09-10 12:00:00, 57.1500,50.2800, 349.0, 8142,-42.3,-48.9,-45.0, 49, 74, 0.13,200,12.0
2026-09-10 12:00:00, 57.1500,50.2800, 336.0, 8401,-44.7,-51.7,-47.6, 46, 71, 0.10,196,13.9
2026-09-10 12:00:00, 57.1500,50.2800, 304.0, 9063,-48.7,-55.7,-51.5, 44, 71, 0.07,185,19.0
2026-09-10 12:00:00, 57.1500,50.2800, 300.0, 9150,-48.3,-56.3,-52.0, 39, 63, 0.06,185,19.0
2026-09-10 12:00:00, 57.1500,50.2800, 269.0, 9867,-49.3,-62.3,-57.8, 21, 34, 0.03,185,21.9
2026-09-10 12:00:00, 57.1500,50.2800, 268.0, 9892,-49.2,-62.3,-57.9, 20, 33, 0.03,185,22.0
2026-09-10 12:00:00, 57.1500,50.2800, 250.0,10350,-47.1,-63.1,-58.6, 15, 23, 0.03,200,18.0
2026-09-10 12:00:00, 57.1500,50.2800, 221.0,11178,-44.6,-72.5,-67.9,  3,  5, 0.01,210,15.0
2026-09-10 12:00:00, 57.1500,50.2800, 212.0,11457,-43.7,-75.7,-71.0,  2,  3, 0.01,197,12.3
2026-09-10 12:00:00, 57.1500,50.2800, 211.0,11489,-43.8,-76.0,-71.3,  2,  3, 0.01,195,12.0
2026-09-10 12:00:00, 57.1500,50.2800, 200.0,11850,-44.7,-79.7,-75.0,  1,  2, 0.00,205,12.0
2026-09-10 12:00:00, 57.1500,50.2800, 199.0,11883,-44.7,-79.7,-75.0,  1,  2, 0.00,205,12.0
2026-09-10 12:00:00, 57.1500,50.2800, 193.0,12087,-44.9,-79.8,-75.0,  1,  2, 0.00,185,11.0
2026-09-10 12:00:00, 57.1500,50.2800, 187.0,12296,-45.1,-79.9,-75.1,  1,  2, 0.00,210,11.0
2026-09-10 12:00:00, 57.1500,50.2800, 184.0,12404,-45.2,-79.9,-75.2,  1,  2, 0.00,205, 9.0
2026-09-10 12:00:00, 57.1500,50.2800, 172.0,12851,-45.6,-80.1,-75.4,  1,  2, 0.00,210,11.0
2026-09-10 12:00:00, 57.1500,50.2800, 165.0,13127,-45.9,-80.2,-75.5,  1,  2, 0.00,230,10.0
2026-09-10 12:00:00, 57.1500,50.2800, 159.0,13373,-46.1,-80.3,-75.6,  1,  2, 0.00,220, 9.0
2026-09-10 12:00:00, 57.1500,50.2800, 150.0,13760,-46.5,-80.5,-75.7,  1,  2, 0.00,235, 7.0
2026-09-10 12:00:00, 57.1500,50.2800, 149.0,13804,-46.9,-80.9,-76.1,  1,  2, 0.00,230, 7.0
2026-09-10 12:00:00, 57.1500,50.2800, 144.0,14029,-47.0,-81.0,-76.3,  1,  2, 0.00,215, 7.0
2026-09-10 12:00:00, 57.1500,50.2800, 137.0,14357,-47.2,-81.2,-76.4,  1,  2, 0.00,240, 5.0
2026-09-10 12:00:00, 57.1500,50.2800, 132.0,14602,-47.3,-81.3,-76.6,  1,  2, 0.00,230, 8.0
2026-09-10 12:00:00, 57.1500,50.2800, 122.0,15121,-47.6,-81.6,-76.8,  1,  2, 0.00,265, 5.0
2026-09-10 12:00:00, 57.1500,50.2800, 100.0,16430,-48.3,-82.3,-77.5,  1,  2, 0.01,160, 5.0
2026-09-10 12:00:00, 57.1500,50.2800,  99.0,16496,-48.4,-82.4,-77.6,  1,  2, 0.01,170, 5.0
2026-09-10 12:00:00, 57.1500,50.2800,  96.0,16697,-48.8,-82.6,-77.8,  1,  2, 0.01,  0, 0.0
2026-09-10 12:00:00, 57.1500,50.2800,  89.0,17191,-49.8,-83.1,-78.4,  1,  2, 0.00,170,10.0
2026-09-10 12:00:00, 57.1500,50.2800,  84.0,17569,-50.5,-83.6,-78.8,  1,  2, 0.00,240, 6.0
2026-09-10 12:00:00, 57.1500,50.2800,  81.0,17807,-51.0,-83.8,-79.1,  1,  2, 0.00,230, 4.0
2026-09-10 12:00:00, 57.1500,50.2800,  80.0,17888,-51.2,-83.9,-79.2,  1,  2, 0.00,225, 5.0
2026-09-10 12:00:00, 57.1500,50.2800,  76.0,18223,-51.8,-84.3,-79.5,  1,  2, 0.00,260, 8.0
2026-09-10 12:00:00, 57.1500,50.2800,  73.0,18486,-52.4,-84.6,-79.8,  1,  2, 0.00,290, 5.0
2026-09-10 12:00:00, 57.1500,50.2800,  71.0,18667,-52.7,-84.8,-80.0,  1,  2, 0.00,220, 2.0
2026-09-10 12:00:00, 57.1500,50.2800,  70.0,18760,-52.9,-84.9,-80.1,  1,  2, 0.00,190, 2.0
2026-09-10 12:00:00, 57.1500,50.2800,  67.0,19042,-53.2,-85.2,-80.4,  1,  2, 0.00,195, 6.0
2026-09-10 12:00:00, 57.1500,50.2800,  64.0,19338,-53.4,-85.4,-80.7,  1,  2, 0.00,240, 5.0
2026-09-10 12:00:00, 57.1500,50.2800,  62.0,19543,-53.6,-85.6,-80.9,  1,  2, 0.00,235, 7.0
2026-09-10 12:00:00, 57.1500,50.2800,  60.0,19754,-53.8,-85.8,-81.0,  1,  2, 0.00,270,11.0
2026-09-10 12:00:00, 57.1500,50.2800,  54.0,20434,-54.4,-86.4,-81.7,  1,  2, 0.00,335, 5.0
2026-09-10 12:00:00, 57.1500,50.2800,  50.0,20930,-54.9,-86.9,-82.1,  1,  2, 0.00, 70, 1.0
2026-09-10 12:00:00, 57.1500,50.2800,  49.0,21059,-55.3,-86.3,-81.5,  1,  2, 0.01, 78, 1.0
2026-09-10 12:00:00, 57.1500,50.2800,  33.0,23598,-54.0,-85.8,-81.0,  1,  2, 0.01,230, 1.0
2026-09-10 12:00:00, 57.1500,50.2800,  30.0,24210,-53.7,-85.7,-80.9,  1,  2, 0.01,240, 3.0
2026-09-10 12:00:00, 57.1500,50.2800,  29.0,24427,-53.7,-85.7,-80.9,  1,  2, 0.01,265, 5.0
2026-09-10 12:00:00, 57.1500,50.2800,  28.0,24652,-53.7,-85.7,-80.9,  1,  2, 0.01,290, 8.0
2026-09-10 12:00:00, 57.1500,50.2800,  27.0,24886,-53.7,-85.7,-80.9,  1,  2, 0.01,300, 7.0
2026-09-10 12:00:00, 57.1500,50.2800,  26.3,25054,-53.7,-85.7,-80.9,  1,  2, 0.01,299, 6.6
2026-09-10 12:00:00, 57.1500,50.2800,  24.0,25647,-51.9,-84.3,-79.6,  1,  2, 0.02,295, 5.0
