time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:31:00,104.2930,77.7144,1001.4,   15, -4.7, -8.5, -7.6, 75, 78, 2.01,151, 8.0
2026-09-24 23:31:12,        ,       , 995.8,   59, -5.1, -9.3, -8.2, 72, 76, 1.90,   ,    
2026-09-24 23:31:38,        ,       , 966.0,  298, -5.5, -9.6, -8.6, 73, 77, 1.90,   ,    
2026-09-24 23:32:01,        ,       , 952.4,  409, -5.4, -9.7, -8.7, 72, 76, 1.91,   ,    
2026-09-24 23:32:18,        ,       , 941.4,  500, -5.7,-10.1, -9.0, 71, 75, 1.89,   ,    
2026-09-24 23:32:37,        ,       , 937.2,  535, -5.7,-10.3, -9.2, 70, 74, 1.86,   ,    
2026-09-24 23:32:56,104.2654,77.7226, 933.4,  566, -5.2,-10.0, -8.9, 69, 72, 1.92,   ,    
2026-09-24 23:33:12,104.2645,77.7233, 927.1,  620, -5.3,-10.5, -9.3, 67, 70, 1.85,   ,    
2026-09-24 23:33:22,104.2631,77.7239, 921.9,  664, -5.6,-10.9, -9.7, 66, 70, 1.81,   ,    
2026-09-24 23:33:35,104.2608,77.7248, 914.0,  732, -5.9,-11.6,-10.4, 64, 68, 1.71,   ,    
2026-09-24 23:33:48,104.2596,77.7254, 906.8,  793, -6.2,-12.1,-10.8, 63, 67, 1.67,151, 5.9
2026-09-24 23:34:01,104.2586,77.7258, 900.7,  846, -6.6,-12.6,-11.2, 62, 66, 1.61,   ,    
2026-09-24 23:34:14,104.2571,77.7264, 892.0,  921, -7.0,-13.1,-11.7, 62, 66, 1.57,   ,    
2026-09-24 23:34:29,104.2567,77.7268, 885.9,  975, -7.1,-13.3,-11.8, 61, 66, 1.55,   ,    
2026-09-24 23:34:41,104.2570,77.7270, 880.2, 1026, -7.4,-13.8,-12.4, 60, 65, 1.49,   ,    
2026-09-24 23:34:57,104.2560,77.7274, 870.8, 1109, -7.7,-14.2,-12.7, 60, 64, 1.46,   ,    
2026-09-24 23:35:10,104.2556,77.7276, 864.3, 1168, -7.6,-14.3,-12.8, 59, 63, 1.46,   ,    
2026-09-24 23:35:26,104.2548,77.7279, 853.5, 1265, -8.0,-14.8,-13.2, 58, 63, 1.42,   ,    
2026-09-24 23:35:36,104.2551,77.7280, 849.1, 1306, -8.2,-15.1,-13.5, 58, 62, 1.39,   ,    
2026-09-24 23:35:49,104.2548,77.7281, 843.3, 1358, -8.5,-15.6,-13.9, 57, 61, 1.35,   ,    
