time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:32,101.7200,36.6500, 769.4, 2408,  8.0,  7.6,  7.6, 97, 97, 8.52, 20, 0.8
2026-09-10 23:15:34,101.7200,36.6504, 768.1, 2419,  8.7,  8.7,  8.7,100,100, 9.25,  5, 1.6
2026-09-10 23:15:39,101.7200,36.6503, 765.1, 2451,  8.8,  8.8,  8.8,100,100, 9.31, 16, 1.7
2026-09-10 23:16:14,101.7197,36.6499, 745.4, 2670,  7.6,  7.0,  7.0, 96, 96, 8.47,355, 1.6
2026-09-10 23:16:55,101.7202,36.6493, 723.1, 2926,  5.5,  5.5,  5.5,100,100, 7.87,326, 2.0
2026-09-10 23:17:02,101.7204,36.6492, 719.6, 2967,  5.4,  5.2,  5.2, 98, 98, 7.72,328, 1.7
2026-09-10 23:17:03,101.7204,36.6492, 719.1, 2973,  5.4,  4.9,  4.9, 97, 97, 7.58,329, 1.6
2026-09-10 23:17:13,101.7204,36.6491, 714.0, 3034,  6.2,  5.1,  5.1, 93, 93, 7.76,343, 1.2
2026-09-10 23:17:40,101.7172,36.6475, 700.0, 3195,  5.2,  3.4,  3.4, 89, 89, 7.02,273, 1.4
2026-09-10 23:17:55,101.7209,36.6490, 692.7, 3281,  5.0,  2.9,  2.9, 86, 86, 6.83,250, 1.7
2026-09-10 23:18:02,101.7210,36.6491, 689.1, 3322,  4.7,  2.7,  2.7, 87, 87, 6.78,243, 1.7
2026-09-10 23:19:02,101.7224,36.6490, 658.1, 3687,  2.2,  1.3,  1.3, 93, 93, 6.38,292, 3.0
2026-09-10 23:19:17,101.7229,36.6489, 650.7, 3774,  1.8,  0.8,  0.8, 93, 93, 6.24,288, 5.1
2026-09-10 23:19:39,101.7247,36.6484, 640.3, 3903,  1.9,  1.2,  1.2, 95, 95, 6.52,291, 7.5
2026-09-10 23:20:01,101.7262,36.6478, 630.1, 4039,  1.1, -0.2, -0.2, 91, 91, 5.98,301, 7.8
2026-09-10 23:20:02,101.7263,36.6477, 629.5, 4045,  1.1, -0.3, -0.3, 90, 90, 5.95,301, 7.8
2026-09-10 23:20:23,101.7281,36.6470, 618.8, 4185,  1.0, -0.9, -0.8, 87, 87, 5.78,299, 8.3
2026-09-10 23:20:35,101.7291,36.6465, 613.5, 4258,  1.7, -1.1, -1.0, 82, 82, 5.77,303, 8.7
2026-09-10 23:20:45,101.7298,36.6460, 608.8, 4322,  1.6, -1.5, -1.4, 79, 79, 5.63,304, 8.7
2026-09-10 23:21:02,101.7311,36.6453, 601.0, 4426,  0.8, -2.5, -2.2, 78, 78, 5.29,308, 8.0
2026-09-10 23:21:04,101.7272,36.6475, 600.0, 4439,  0.7, -2.6, -2.3, 79, 79, 5.29,308, 7.9
2026-09-10 23:21:27,101.7372,36.6475, 589.2, 4584,  0.0, -3.4, -3.0, 78, 78, 5.07,309, 6.9
2026-09-10 23:21:38,101.7332,36.6439, 584.2, 4653, -0.4, -4.2, -3.7, 76, 76, 4.80,308, 6.8
2026-09-10 23:22:02,101.7347,36.6428, 573.7, 4797, -1.7, -4.7, -4.2, 80, 81, 4.70,311, 6.6
2026-09-10 23:22:10,101.7352,36.6426, 570.3, 4845, -2.2, -4.7, -4.2, 83, 85, 4.73,312, 6.4
2026-09-10 23:22:36,101.7365,36.6414, 559.3, 4998, -2.9, -5.5, -4.9, 82, 84, 4.54,322, 6.6
2026-09-10 23:23:02,101.7376,36.6402, 548.7, 5150, -4.3, -6.2, -5.5, 86, 90, 4.38,330, 6.9
2026-09-10 23:23:32,101.7386,36.6384, 536.8, 5321, -5.9, -6.8, -6.0, 93, 99, 4.30,324, 7.5
2026-09-10 23:23:42,101.7392,36.6379, 532.9, 5378, -5.8, -6.8, -6.0, 93, 98, 4.33,314, 7.6
2026-09-10 23:23:55,101.7401,36.6374, 528.1, 5450, -5.4, -8.1, -7.2, 81, 85, 3.92,307, 7.3
2026-09-10 23:24:02,101.7407,36.6372, 525.4, 5491, -5.8, -8.7, -7.7, 80, 84, 3.79,306, 7.3
2026-09-10 23:24:22,101.7420,36.6364, 516.9, 5617, -6.7,-10.0, -8.9, 77, 82, 3.45,308, 7.4
2026-09-10 23:25:04,101.7472,36.6375, 500.0, 5875, -8.5,-11.2,-10.0, 81, 88, 3.26,305, 6.8
2026-09-10 23:25:22,101.7457,36.6342, 493.1, 5982, -9.4,-11.3,-10.1, 86, 94, 3.26,301, 6.6
2026-09-10 23:25:45,101.7470,36.6335, 484.2, 6123, -9.4,-13.0,-11.6, 75, 82, 2.90,292, 7.7
2026-09-10 23:25:57,101.7482,36.6332, 479.7, 6195, -9.8,-14.0,-12.5, 71, 78, 2.69,287, 8.7
2026-09-10 23:26:02,101.7486,36.6332, 477.9, 6224,-10.0,-15.7,-14.0, 63, 70, 2.36,286, 8.9
2026-09-10 23:26:08,101.7493,36.6329, 475.8, 6258,-10.0,-16.8,-15.0, 58, 64, 2.16,285, 8.8
2026-09-10 23:26:19,101.7503,36.6327, 472.2, 6317,-10.5,-18.5,-16.6, 52, 57, 1.89,282, 8.4
2026-09-10 23:26:25,101.7508,36.6328, 470.2, 6350,-10.8,-16.8,-15.0, 61, 68, 2.19,282, 8.1
2026-09-10 23:26:54,101.7534,36.6322, 460.2, 6513,-11.7,-18.4,-16.5, 58, 65, 1.95,284, 6.7
2026-09-10 23:27:02,101.7537,36.6321, 457.3, 6562,-12.1,-19.5,-17.5, 54, 61, 1.78,278, 6.2
2026-09-10 23:27:48,101.7573,36.6317, 441.9, 6822,-14.6,-22.4,-20.1, 52, 60, 1.44,286, 8.2
2026-09-10 23:28:01,101.7584,36.6314, 437.6, 6896,-14.6,-26.6,-24.0, 35, 41, 0.99,287, 7.2
2026-09-10 23:28:02,101.7585,36.6314, 437.3, 6902,-14.5,-26.9,-24.3, 34, 39, 0.97,287, 7.1
2026-09-10 23:28:07,101.7587,36.6313, 435.6, 6931,-13.2,-35.5,-32.3, 14, 15, 0.43,289, 6.9
2026-09-10 23:28:12,101.7591,36.6313, 434.2, 6956,-12.9,-59.6,-55.2,  1,  1, 0.03,291, 6.7
2026-09-10 23:29:02,101.7627,36.6301, 418.7, 7230,-14.8,-60.8,-56.4,  1,  1, 0.03,296, 8.5
2026-09-10 23:29:56,101.7681,36.6286, 401.5, 7547,-16.8,-62.0,-57.6,  1,  1, 0.02,282,10.4
2026-09-10 23:30:00,101.7672,36.6275, 400.0, 7574,-17.0,-61.3,-56.8,  1,  1, 0.03,283,10.9
2026-09-10 23:30:02,101.7688,36.6286, 399.7, 7580,-17.1,-62.3,-57.8,  1,  1, 0.02,283,11.0
2026-09-10 23:31:02,101.7761,36.6266, 381.4, 7927,-20.2,-64.3,-59.8,  1,  1, 0.02,284,12.3
2026-09-10 23:31:33,101.7808,36.6261, 372.3, 8105,-21.6,-65.2,-60.7,  1,  1, 0.02,275,15.5
2026-09-10 23:32:02,101.7867,36.6261, 364.2, 8268,-21.5,-65.1,-60.6,  1,  1, 0.02,271,19.9
2026-09-10 23:32:38,101.7954,36.6257, 354.6, 8463,-22.2,-65.6,-61.0,  1,  1, 0.02,273,22.0
2026-09-10 23:33:02,101.8008,36.6252, 347.7, 8606,-23.3,-66.3,-61.7,  1,  1, 0.02,281,20.7
2026-09-10 23:33:28,101.8071,36.6240, 341.1, 8747,-24.5,-67.1,-62.5,  1,  1, 0.01,281,23.3
2026-09-10 23:34:01,101.8157,36.6227, 332.3, 8937,-25.2,-67.5,-63.0,  1,  1, 0.01,281,24.3
2026-09-10 23:34:02,101.8160,36.6227, 332.0, 8943,-25.2,-67.5,-63.0,  1,  1, 0.01,281,24.3
2026-09-10 23:34:14,101.8194,36.6223, 328.7, 9014,-25.0,-67.4,-62.8,  1,  1, 0.01,281,24.9
2026-09-10 23:34:41,101.8270,36.6209, 322.3, 9157,-25.9,-68.0,-63.4,  1,  1, 0.01,282,27.2
2026-09-10 23:35:02,101.8333,36.6199, 317.4, 9267,-26.9,-57.3,-53.0,  4,  5, 0.05,283,27.5
2026-09-10 23:35:25,101.8403,36.6186, 311.5, 9401,-28.2,-55.1,-50.9,  6,  8, 0.07,280,28.0
2026-09-10 23:36:02,101.8514,36.6172, 302.9, 9602,-29.6,-57.2,-52.9,  5,  7, 0.06,277,28.1
2026-09-10 23:36:15,101.8572,36.6175, 300.0, 9670,-29.9,-59.7,-55.4,  4,  5, 0.04,275,29.0
