time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:38, 98.5100,24.9800, 834.9, 1653, 17.4, 15.9, 15.9, 91, 91,13.75,135, 1.0
2026-09-10 23:17:08, 98.5100,24.9809, 793.5, 2134, 15.6, 12.9, 12.9, 84, 84,11.90,145, 2.2
2026-09-10 23:17:45, 98.5098,24.9817, 776.0, 2319, 14.9, 12.4, 12.4, 84, 84,11.71,182, 3.6
2026-09-10 23:18:08, 98.5098,24.9825, 764.8, 2442, 14.1, 11.9, 11.9, 87, 87,11.54,176, 4.4
2026-09-10 23:19:08, 98.5092,24.9845, 735.7, 2777, 12.1, 10.3, 10.3, 89, 89,10.76,156, 4.6
2026-09-10 23:19:53, 98.5084,24.9862, 713.9, 3018, 10.3,  9.3,  9.3, 94, 94,10.39,166, 4.6
2026-09-10 23:20:08, 98.5083,24.9869, 706.8, 3106, 10.1,  9.3,  9.3, 95, 95,10.47,174, 5.6
2026-09-10 23:20:21, 98.5044,24.9856, 700.0, 3186,  9.8,  8.8,  8.8, 93, 93,10.22,164, 5.6
2026-09-10 23:20:26, 98.5081,24.9879, 698.1, 3208,  9.7,  8.7,  8.7, 93, 93,10.17,160, 5.6
2026-09-10 23:21:08, 98.5071,24.9897, 678.4, 3454,  8.4,  7.2,  7.2, 92, 92, 9.47,157, 5.2
2026-09-10 23:22:08, 98.5059,24.9915, 650.1, 3808,  6.4,  5.7,  5.7, 95, 95, 8.87,141, 3.6
2026-09-10 23:23:08, 98.5045,24.9933, 623.0, 4158,  4.5,  3.9,  3.9, 96, 96, 8.16,156, 4.3
2026-09-10 23:23:39, 98.5039,24.9943, 608.2, 4354,  3.5,  3.0,  3.0, 97, 97, 7.87,146, 4.0
2026-09-10 23:23:51, 98.5036,24.9946, 602.8, 4426,  2.6,  1.9,  1.9, 95, 95, 7.28,146, 4.4
2026-09-10 23:23:56, 98.5044,24.9956, 600.0, 4463,  2.5,  1.7,  1.7, 95, 95, 7.26,145, 4.8
2026-09-10 23:24:08, 98.5031,24.9953, 595.2, 4528,  2.3,  1.9,  1.9, 97, 97, 7.40,143, 5.0
2026-09-10 23:25:08, 98.5015,24.9972, 568.6, 4898,  0.6,  0.3,  0.3, 98, 98, 6.89,124, 6.0
2026-09-10 23:25:09, 98.5014,24.9972, 568.1, 4905,  0.6,  0.3,  0.3, 98, 98, 6.88,124, 6.1
2026-09-10 23:25:24, 98.5044,24.9956, 561.7, 4996,  0.0, -0.3, -0.3, 98, 98, 6.67,119, 7.2
2026-09-10 23:26:08, 98.4974,24.9988, 542.9, 5268, -1.9, -3.1, -2.7, 92, 93, 5.64,109, 8.3
2026-09-10 23:27:08, 98.4921,25.0004, 518.8, 5628, -4.2, -5.8, -5.2, 89, 92, 4.78,102,10.8
2026-09-10 23:27:31, 98.4895,25.0009, 509.6, 5770, -5.0, -6.3, -5.6, 91, 95, 4.69,100, 9.3
2026-09-10 23:27:41, 98.4887,25.0010, 506.1, 5824, -5.3, -6.4, -5.7, 92, 97, 4.69, 97, 7.5
2026-09-10 23:27:45, 98.4885,25.0010, 504.6, 5848, -4.9, -5.8, -5.2, 93, 98, 4.91, 96, 6.9
2026-09-10 23:27:56, 98.4844,25.0056, 500.0, 5920, -5.3, -6.4, -5.6, 93, 97, 4.76, 94, 5.4
2026-09-10 23:28:02, 98.4874,25.0010, 497.9, 5953, -5.6, -6.7, -6.0, 92, 97, 4.66, 92, 4.8
2026-09-10 23:28:08, 98.4872,25.0010, 495.7, 5988, -5.3, -6.4, -5.7, 92, 96, 4.77, 89, 4.2
2026-09-10 23:28:19, 98.4869,25.0010, 491.7, 6051, -5.4, -6.8, -6.0, 90, 95, 4.68, 75, 4.0
2026-09-10 23:28:43, 98.4857,25.0005, 482.4, 6201, -6.9,-10.1, -9.0, 78, 83, 3.68, 65, 5.7
2026-09-10 23:28:52, 98.4853,25.0002, 478.8, 6259, -6.8, -9.5, -8.5, 81, 86, 3.89, 65, 5.5
2026-09-10 23:29:08, 98.4846,25.0000, 472.9, 6357, -7.5,-10.2, -9.1, 81, 87, 3.72, 64, 5.1
2026-09-10 23:29:22, 98.4840,24.9997, 467.5, 6445, -8.1,-10.5, -9.4, 83, 89, 3.67, 59, 5.0
2026-09-10 23:30:08, 98.4827,24.9988, 451.6, 6715, -9.5,-11.5,-10.2, 85, 93, 3.52, 41, 3.8
2026-09-10 23:30:17, 98.4824,24.9986, 448.1, 6774, -9.8,-11.6,-10.3, 87, 95, 3.53, 36, 4.4
2026-09-10 23:30:39, 98.4820,24.9976, 440.7, 6904,-10.3,-13.6,-12.1, 77, 85, 3.04, 16, 5.2
2026-09-10 23:31:01, 98.4817,24.9965, 432.7, 7045,-11.3,-14.4,-12.8, 78, 87, 2.91, 28, 6.6
2026-09-10 23:31:08, 98.4815,24.9961, 429.9, 7095,-11.4,-15.4,-13.8, 72, 81, 2.69, 35, 7.6
2026-09-10 23:31:31, 98.4800,24.9947, 422.1, 7235,-11.6,-20.0,-17.9, 50, 56, 1.86, 45,10.0
2026-09-10 23:31:41, 98.4792,24.9941, 418.6, 7299,-11.5,-23.9,-21.6, 35, 39, 1.32, 47, 9.9
2026-09-10 23:32:05, 98.4775,24.9927, 409.7, 7464,-12.1,-27.6,-24.9, 26, 30, 0.97, 50,10.9
2026-09-10 23:32:08, 98.4773,24.9924, 408.6, 7484,-12.2,-27.0,-24.4, 28, 32, 1.03, 51,11.1
2026-09-10 23:32:21, 98.4760,24.9916, 404.1, 7568,-12.6,-25.2,-22.7, 34, 39, 1.23, 56,11.8
2026-09-10 23:32:32, 98.4744,24.9956, 400.0, 7646,-13.0,-27.0,-24.4, 30, 34, 1.05, 59,11.8
2026-09-10 23:32:37, 98.4744,24.9908, 398.6, 7674,-13.1,-26.9,-24.3, 30, 34, 1.06, 60,11.9
2026-09-10 23:32:58, 98.4723,24.9897, 391.6, 7807,-14.3,-25.0,-22.5, 40, 46, 1.28, 60,12.6
2026-09-10 23:33:08, 98.4711,24.9890, 388.1, 7876,-14.5,-25.1,-22.6, 40, 47, 1.29, 62,12.5
2026-09-10 23:33:17, 98.4701,24.9885, 384.7, 7942,-14.7,-26.2,-23.7, 37, 43, 1.17, 64,12.2
2026-09-10 23:34:08, 98.4649,24.9863, 367.0, 8298,-17.8,-30.2,-27.4, 33, 39, 0.85, 57,10.3
2026-09-10 23:34:25, 98.4637,24.9854, 361.5, 8410,-18.8,-31.4,-28.5, 32, 38, 0.77, 50,10.4
2026-09-10 23:34:51, 98.4617,24.9840, 353.4, 8580,-19.1,-36.0,-32.8, 21, 25, 0.50, 53,10.4
2026-09-10 23:35:08, 98.4603,24.9829, 348.2, 8688,-20.0,-38.5,-35.1, 18, 21, 0.39, 54,10.7
2026-09-10 23:35:53, 98.4560,24.9807, 334.5, 8985,-22.7,-41.4,-37.8, 17, 21, 0.31, 61,10.7
2026-09-10 23:36:08, 98.4547,24.9800, 329.9, 9087,-23.3,-41.3,-37.8, 18, 22, 0.31, 68,10.4
2026-09-10 23:36:38, 98.4517,24.9792, 321.6, 9273,-24.7,-43.6,-39.9, 16, 20, 0.25, 75,11.2
2026-09-10 23:36:49, 98.4506,24.9788, 318.4, 9344,-25.3,-43.8,-40.1, 16, 21, 0.25, 76,11.0
2026-09-10 23:37:27, 98.4468,24.9778, 307.8, 9590,-26.2,-45.9,-42.1, 14, 18, 0.21, 63, 9.5
2026-09-10 23:37:38, 98.4459,24.9774, 304.8, 9662,-26.8,-47.2,-43.3, 13, 17, 0.18, 61, 9.8
2026-09-10 23:37:55, 98.4444,24.9756, 300.0, 9776,-27.6,-46.3,-42.5, 15, 20, 0.20, 63,10.3
2026-09-10 23:38:38, 98.4395,24.9743, 289.0,10043,-29.3,-48.3,-44.4, 14, 19, 0.17, 63,14.7
2026-09-10 23:39:38, 98.4313,24.9720, 273.0,10449,-32.3,-51.5,-47.4, 13, 18, 0.12, 78,13.9
2026-09-10 23:39:56, 98.4286,24.9715, 268.3,10569,-33.2,-52.9,-48.7, 12, 17, 0.11, 76,12.6
2026-09-10 23:40:38, 98.4236,24.9701, 257.0,10870,-35.7,-54.0,-49.8, 14, 19, 0.10, 75,14.7
2026-09-10 23:41:06, 98.4244,24.9656, 250.0,11062,-37.3,-55.0,-50.8, 14, 21, 0.09, 84,14.7
2026-09-10 23:41:38, 98.4151,24.9687, 242.0,11285,-39.3,-56.8,-52.5, 14, 21, 0.07, 78,13.4
2026-09-10 23:42:38, 98.4079,24.9660, 226.9,11723,-42.6,-59.6,-55.2, 14, 21, 0.06, 57,13.5
2026-09-10 23:43:38, 98.4006,24.9622, 212.6,12160,-46.0,-61.7,-57.3, 16, 24, 0.05, 59,14.8
2026-09-10 23:44:34, 98.3944,24.9556, 200.0,12564,-49.5,-63.5,-59.0, 18, 29, 0.04, 74,14.2
2026-09-10 23:44:38, 98.3929,24.9590, 199.1,12593,-49.6,-63.8,-59.3, 18, 29, 0.04, 74,14.3
2026-09-10 23:44:50, 98.3915,24.9587, 196.6,12675,-50.2,-64.2,-59.7, 18, 29, 0.04, 73,14.9
2026-09-10 23:46:33, 98.3764,24.9522, 173.5,13480,-57.4,-70.1,-65.5, 19, 33, 0.02, 63,15.0
2026-09-10 23:46:38, 98.3759,24.9522, 172.7,13508,-57.7,-70.4,-65.7, 19, 33, 0.02, 63,14.8
2026-09-10 23:47:24, 98.3710,24.9485, 163.0,13872,-60.1,-72.7,-68.1, 18, 33, 0.01, 49,14.7
2026-09-10 23:47:38, 98.3692,24.9473, 159.8,13994,-61.3,-73.8,-69.1, 18, 33, 0.01, 49,16.0
2026-09-10 23:47:55, 98.3674,24.9456, 156.0,14142,-62.6,-75.0,-70.3, 18, 33, 0.01, 45,15.8
2026-09-10 23:48:21, 98.3643,24.9432, 151.0,14342,-63.8,-76.0,-71.3, 18, 34, 0.01, 61,14.1
2026-09-10 23:48:25, 98.3644,24.9456, 150.0,14384,-64.2,-76.1,-71.4, 19, 35, 0.01, 64,14.2
2026-09-10 23:48:38, 98.3622,24.9425, 147.7,14480,-64.9,-77.0,-72.3, 18, 34, 0.01, 66,14.7
2026-09-10 23:49:13, 98.3573,24.9407, 141.0,14758,-67.4,-79.2,-74.5, 18, 35, 0.01, 73,13.3
2026-09-10 23:49:38, 98.3544,24.9397, 136.5,14954,-68.7,-80.3,-75.6, 18, 35, 0.01, 79,13.1
2026-09-10 23:50:13, 98.3498,24.9392, 130.7,15213,-70.8,-82.2,-77.5, 18, 35, 0.00, 87,13.7
2026-09-10 23:50:38, 98.3464,24.9395, 126.4,15411,-71.4,-82.9,-78.1, 18, 35, 0.00, 99,12.4
2026-09-10 23:51:13, 98.3433,24.9402, 120.7,15683,-72.9,-84.4,-79.6, 17, 34, 0.00, 97, 7.7
2026-09-10 23:51:26, 98.3423,24.9402, 118.7,15781,-72.8,-84.3,-79.5, 17, 34, 0.00, 80, 6.8
2026-09-10 23:51:38, 98.3416,24.9401, 116.6,15885,-73.4,-84.8,-80.0, 17, 35, 0.00, 62, 5.7
2026-09-10 23:52:33, 98.3391,24.9367, 108.2,16322,-75.3,-86.4,-81.7, 17, 36, 0.00, 29,11.7
2026-09-10 23:52:38, 98.3390,24.9361, 107.3,16369,-75.6,-86.7,-81.9, 17, 36, 0.00, 32,12.2
2026-09-10 23:52:55, 98.3378,24.9345, 104.5,16523,-76.9,-87.9,-83.1, 17, 36, 0.00, 41,13.7
2026-09-10 23:53:26, 98.3346,24.9320, 100.2,16765,-76.1,-87.2,-82.4, 17, 36, 0.00, 54,11.9
