time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:07,174.9846,-40.9037,1007.1,    4, 12.7,  8.0,  8.0, 73, 73, 6.69,305, 4.3
2026-09-09 11:15:21,174.9856,-40.9042, 996.7,   91, 12.3,  7.5,  7.5, 73, 73, 6.53,300, 5.4
2026-09-09 11:15:36,174.9864,-40.9045, 984.6,  193, 11.3,  7.4,  7.4, 77, 77, 6.57,301, 6.4
2026-09-09 11:15:51,174.9876,-40.9051, 976.3,  264, 10.6,  7.2,  7.2, 79, 79, 6.53,301, 7.4
2026-09-09 11:16:06,174.9888,-40.9055, 968.0,  336,  9.9,  7.1,  7.1, 83, 83, 6.55,299, 8.1
2026-09-09 11:16:21,174.9902,-40.9062, 958.6,  416,  9.0,  7.3,  7.3, 89, 89, 6.68,304, 8.2
2026-09-09 11:16:36,174.9912,-40.9068, 950.3,  488,  9.1,  5.1,  5.1, 76, 76, 5.80,312, 7.6
2026-09-09 11:16:51,174.9921,-40.9076, 939.6,  583,  8.7,  4.1,  4.1, 73, 73, 5.45,319, 7.8
2026-09-09 11:17:06,174.9931,-40.9084, 927.0,  694,  7.4,  4.5,  4.5, 82, 82, 5.70,324, 8.0
2026-09-09 11:17:20,174.9937,-40.9093, 914.5,  805,  6.8,  1.9,  1.9, 71, 71, 4.79,327, 8.0
2026-09-09 11:17:35,174.9946,-40.9101, 901.8,  920,  5.7,  1.6,  1.6, 75, 75, 4.77,327, 7.7
2026-09-09 11:17:50,174.9951,-40.9109, 889.9, 1029,  4.7,  1.0,  1.0, 77, 77, 4.64,330, 6.9
2026-09-09 11:18:05,174.9957,-40.9118, 877.7, 1140,  3.8,  0.1,  0.1, 77, 77, 4.39,330, 8.0
2026-09-09 11:18:20,174.9965,-40.9129, 865.5, 1255,  3.7, -3.3, -2.9, 61, 61, 3.47,328, 9.6
2026-09-09 11:18:35,174.9976,-40.9139, 853.8, 1365,  2.3, -0.2, -0.1, 84, 84, 4.43,332, 8.9
2026-09-09 11:18:49,174.9979,-40.9149, 844.4, 1454,  1.4, -2.1, -1.9, 78, 78, 3.88,333, 8.5
2026-09-09 11:19:04,174.9990,-40.9160, 836.5, 1529,  0.4, -1.9, -1.7, 84, 84, 3.97,323, 9.0
2026-09-09 11:19:19,175.0000,-40.9168, 825.4, 1637, -0.2, -4.2, -3.8, 74, 74, 3.38,321, 9.1
2026-09-09 11:19:34,175.0009,-40.9179, 815.4, 1734, -1.2, -2.7, -2.4, 90, 91, 3.84,332,10.4
2026-09-09 11:19:49,175.0018,-40.9194, 807.1, 1816, -2.1, -2.7, -2.4, 96, 98, 3.90,328,11.8
2026-09-09 11:20:04,175.0033,-40.9206, 800.7, 1879, -2.5, -2.5, -2.3,100,102, 3.96,319,12.6
2026-09-09 11:20:19,175.0048,-40.9218, 793.4, 1952, -3.0, -3.1, -2.8, 99,102, 3.83,319,12.5
2026-09-09 11:20:34,175.0062,-40.9232, 786.4, 2022, -3.5, -3.6, -3.2, 99,103, 3.74,321,12.7
2026-09-09 11:20:49,175.0077,-40.9246, 778.4, 2103, -4.1, -4.4, -3.9, 98,102, 3.55,320,13.5
2026-09-09 11:21:04,175.0094,-40.9260, 770.2, 2186, -4.5, -4.5, -4.0,100,104, 3.55,315,14.0
2026-09-09 11:21:19,175.0113,-40.9272, 761.5, 2276, -5.2, -5.6, -5.0, 97,102, 3.31,304,14.0
2026-09-09 11:21:34,175.0136,-40.9280, 754.1, 2352, -3.7,-26.7,-24.1, 15, 16, 0.57,293,13.5
2026-09-09 11:21:49,175.0158,-40.9284, 746.9, 2429, -1.3,-36.5,-33.2,  5,  5, 0.23,288,12.4
2026-09-09 11:22:04,175.0178,-40.9289, 739.9, 2504, -0.6,-27.7,-25.0, 11, 11, 0.53,287,11.6
2026-09-09 11:22:19,175.0197,-40.9294, 732.8, 2580, -0.6,-30.8,-27.9,  8,  8, 0.40,285,10.6
2026-09-09 11:22:34,175.0214,-40.9296, 726.3, 2652, -0.9,-31.4,-28.4,  8,  8, 0.38,285, 9.9
2026-09-09 11:22:49,175.0231,-40.9300, 718.8, 2734, -1.2,-35.5,-32.2,  5,  5, 0.26,285,10.4
2026-09-09 11:23:04,175.0250,-40.9304, 710.5, 2827, -1.7,-36.3,-33.1,  5,  5, 0.24,283,11.3
2026-09-09 11:23:19,175.0270,-40.9307, 702.6, 2915, -1.5,-40.9,-37.3,  3,  3, 0.15,277,11.9
2026-09-09 11:23:33,175.0292,-40.9308, 696.2, 2988, -1.6,-42.5,-38.8,  3,  3, 0.13,271,12.6
