time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:08:00,-159.9000,25.0000, 992.0,     , 26.0, 23.9, 23.9, 88, 88,19.14,180,24.7
2026-09-08 23:08:00,-159.9000,25.0000, 984.0,     , 25.4, 23.6, 23.6, 90, 90,19.00,180,31.4
2026-09-08 23:08:00,-159.9000,25.0000, 965.0,     , 24.1, 23.0, 23.0, 94, 94,18.67,180,35.0
2026-09-08 23:08:00,-159.9000,25.0000, 958.0,     , 23.6, 22.8, 22.8, 96, 96,18.55,180,34.5
2026-09-08 23:08:00,-159.9000,25.0000, 945.0,     , 22.6, 22.4, 22.4, 99, 99,18.33,184,40.3
2026-09-08 23:08:00,-159.9000,25.0000, 943.0,     , 22.5, 22.3, 22.3, 99, 99,18.28,185,41.2
2026-09-08 23:08:00,-159.9000,25.0000, 928.0,     , 21.9, 21.7, 21.7, 99, 99,17.89,195,37.1
2026-09-08 23:08:00,-159.9000,25.0000, 925.0,  617, 21.8, 21.6, 21.6, 99, 99,17.82,195,38.1
2026-09-08 23:08:00,-159.9000,25.0000, 917.0,  693, 21.5, 21.3, 21.3, 99, 99,17.63,190,40.7
2026-09-08 23:08:00,-159.9000,25.0000, 894.0,  913, 20.6, 20.4, 20.4, 99, 99,17.10,200,38.1
2026-09-08 23:08:00,-159.9000,25.0000, 850.0, 1352, 18.8, 18.6, 18.6, 99, 99,16.06,200,37.1
2026-09-08 23:08:00,-159.9000,25.0000, 757.0, 2344, 16.1, 12.6, 12.6, 80, 80,12.21,215,41.2
2026-09-08 23:08:00,-159.9000,25.0000, 734.0, 2609, 15.4, 11.0, 11.0, 75, 75,11.31,217,39.2
2026-09-08 23:08:00,-159.9000,25.0000, 700.0, 3010, 13.0,  9.4,  9.4, 79, 79,10.65,220,36.0
2026-09-08 23:08:00,-159.9000,25.0000, 650.0, 3632, 10.2,  6.2,  6.2, 76, 76, 9.20,228,33.1
2026-09-08 23:08:00,-159.9000,25.0000, 639.0, 3774, 10.2,  3.1,  3.1, 61, 61, 7.50,230,32.4
2026-09-08 23:08:00,-159.9000,25.0000, 636.0, 3814, 10.2,  2.2,  2.2, 58, 58, 7.08,229,32.2
2026-09-08 23:08:00,-159.9000,25.0000, 600.0, 4297,  7.0,  4.9,  4.9, 86, 86, 9.10,222,29.2
2026-09-08 23:08:00,-159.9000,25.0000, 589.0, 4449,  7.0,  3.3,  3.3, 77, 77, 8.29,220,28.3
2026-09-08 23:08:00,-159.9000,25.0000, 584.0, 4520,  7.0,  2.6,  2.6, 74, 74, 7.94,219,28.5
2026-09-08 23:08:00,-159.9000,25.0000, 524.0, 5403,  0.4, -1.1, -1.0, 90, 90, 6.76,208,31.2
2026-09-08 23:08:00,-159.9000,25.0000, 508.0, 5652,  0.4, -4.9, -4.3, 68, 68, 5.24,205,31.9
2026-09-08 23:08:00,-159.9000,25.0000, 501.0, 5764,  0.4, -6.6, -5.9, 59, 59, 4.67,214,31.0
2026-09-08 23:08:00,-159.9000,25.0000, 500.0, 5780,  0.4, -6.6, -5.9, 59, 59, 4.68,215,30.9
2026-09-08 23:08:00,-159.9000,25.0000, 484.0, 6039, -1.3, -7.8, -7.0, 61, 62, 4.39,225,26.8
