time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:17:44,-126.7532,65.2876,1003.4,   94,  8.3,  6.8,  6.8, 90, 90, 6.16,298, 1.9
2026-09-10 11:17:56,-126.7502,65.2870, 993.0,  180,  8.3,  5.9,  5.9, 85, 85, 5.88,300, 6.8
2026-09-10 11:18:09,-126.7483,65.2865, 984.0,  256,  7.9,  5.6,  5.6, 85, 85, 5.78,305, 8.5
2026-09-10 11:18:22,-126.7462,65.2857, 978.8,  300,  7.6,  5.0,  5.0, 84, 84, 5.60,311, 9.2
2026-09-10 11:18:35,-126.7442,65.2850, 967.5,  395,  7.0,  4.8,  4.8, 85, 85, 5.56,317, 9.5
2026-09-10 11:18:48,-126.7426,65.2842, 958.9,  468,  6.7,  4.1,  4.1, 83, 83, 5.34,318,10.2
2026-09-10 11:19:01,-126.7404,65.2833, 951.6,  531,  6.2,  3.7,  3.7, 84, 84, 5.26,319,12.0
2026-09-10 11:19:14,-126.7383,65.2821, 943.3,  603,  6.1,  3.0,  3.0, 81, 81, 5.05,319,14.0
2026-09-10 11:19:31,-126.7345,65.2804, 934.0,  684,  5.4,  2.7,  2.7, 82, 82, 4.96,315,15.4
2026-09-10 11:19:44,-126.7313,65.2791, 925.8,  756,  5.0,  2.2,  2.2, 82, 82, 4.84,314,15.6
2026-09-10 11:19:56,-126.7283,65.2780, 918.2,  823,  4.5,  1.9,  1.9, 83, 83, 4.76,315,15.3
2026-09-10 11:20:09,-126.7254,65.2767, 909.8,  898,  4.0,  1.6,  1.6, 84, 84, 4.71,315,14.8
2026-09-10 11:20:22,-126.7226,65.2755, 901.6,  971,  3.4,  1.4,  1.4, 87, 87, 4.70,315,14.2
2026-09-10 11:20:35,-126.7198,65.2744, 893.3, 1046,  2.7,  1.2,  1.2, 90, 90, 4.68,314,13.2
2026-09-10 11:20:48,-126.7171,65.2733, 884.7, 1125,  2.2,  1.0,  1.0, 91, 91, 4.64,313,11.2
2026-09-10 11:21:01,-126.7152,65.2726, 877.0, 1196,  2.0,  1.0,  1.0, 93, 93, 4.69,311, 8.9
2026-09-10 11:21:14,-126.7135,65.2720, 869.5, 1265,  2.5,  1.1,  1.1, 90, 90, 4.76,310, 7.7
2026-09-10 11:21:27,-126.7119,65.2714, 862.0, 1336,  2.2,  1.0,  1.0, 92, 92, 4.77,317, 7.4
2026-09-10 11:21:40,-126.7107,65.2706, 854.5, 1406,  1.9,  0.8,  0.8, 93, 93, 4.76,328, 7.2
2026-09-10 11:21:52,-126.7098,65.2699, 846.9, 1478,  1.6,  0.6,  0.6, 93, 93, 4.70,332, 7.1
2026-09-10 11:22:05,-126.7090,65.2693, 837.4, 1568,  0.9,  0.3,  0.3, 96, 96, 4.67,330, 7.6
2026-09-10 11:22:18,-126.7078,65.2684, 830.4, 1637,  0.3,  0.1,  0.1, 99, 99, 4.65,331, 8.0
2026-09-10 11:22:31,-126.7066,65.2675, 824.0, 1698,  0.1, -0.2, -0.2, 98, 98, 4.58,333, 7.7
2026-09-10 11:22:46,-126.7058,65.2666, 818.4, 1753, -0.3, -0.8, -0.7, 96, 97, 4.40,334, 7.0
2026-09-10 11:22:59,-126.7048,65.2659, 811.0, 1826, -0.9, -1.0, -0.9, 99,100, 4.38,327, 6.3
2026-09-10 11:23:12,-126.7037,65.2654, 803.9, 1895, -1.3, -1.5, -1.4, 99,100, 4.25,322, 6.5
2026-09-10 11:23:25,-126.7024,65.2647, 797.7, 1957, -1.5, -2.3, -2.0, 95, 96, 4.06,324, 7.8
2026-09-10 11:23:38,-126.7011,65.2638, 791.4, 2020, -1.9, -2.9, -2.6, 93, 95, 3.89,326, 8.8
2026-09-10 11:23:51,-126.6998,65.2628, 786.3, 2072, -2.1, -3.9, -3.5, 87, 89, 3.64,328,10.1
2026-09-10 11:24:04,-126.6980,65.2617, 779.4, 2142, -2.3, -4.5, -4.0, 85, 87, 3.52,327,11.8
2026-09-10 11:24:17,-126.6960,65.2605, 774.2, 2196, -2.5, -5.3, -4.7, 81, 83, 3.32,326,13.6
2026-09-10 11:24:30,-126.6938,65.2590, 768.9, 2250, -2.2, -6.6, -5.9, 72, 73, 3.03,324,15.0
2026-09-10 11:24:43,-126.6911,65.2576, 762.3, 2319, -1.6, -7.4, -6.5, 65, 66, 2.88,319,15.3
2026-09-10 11:24:56,-126.6881,65.2564, 756.0, 2385, -1.6, -7.7, -6.8, 63, 64, 2.83,317,14.9
2026-09-10 11:25:09,-126.6856,65.2550, 749.9, 2448, -2.0, -7.8, -6.9, 65, 66, 2.84,316,15.1
2026-09-10 11:25:22,-126.6822,65.2538, 743.6, 2516, -2.3, -8.2, -7.3, 64, 66, 2.78,312,15.2
2026-09-10 11:25:35,-126.6790,65.2527, 736.7, 2590, -2.3,-10.0, -8.9, 56, 57, 2.43,312,14.8
2026-09-10 11:25:53,-126.6749,65.2510, 728.0, 2684, -2.6,-10.1, -9.0, 56, 57, 2.43,316,14.2
2026-09-10 11:26:09,-126.6716,65.2495, 721.2, 2759, -3.3,-10.2, -9.1, 59, 61, 2.44,321,14.2
2026-09-10 11:26:22,-126.6694,65.2480, 717.0, 2804, -3.8,-10.3, -9.2, 60, 63, 2.43,324,14.0
2026-09-10 11:26:35,-126.6672,65.2468, 709.7, 2885, -4.5,-10.8, -9.6, 61, 64, 2.37,323,13.7
2026-09-10 11:26:48,-126.6646,65.2455, 703.8, 2951, -5.1,-11.0, -9.8, 63, 66, 2.35,326,12.8
2026-09-10 11:27:00,-126.6632,65.2443, 699.3, 3001, -5.4,-11.5,-10.3, 62, 65, 2.27,332,11.8
2026-09-10 11:27:13,-126.6619,65.2431, 692.6, 3077, -6.1,-11.7,-10.4, 64, 68, 2.25,333,11.3
2026-09-10 11:27:26,-126.6602,65.2419, 687.2, 3138, -6.6,-12.5,-11.2, 63, 67, 2.12,335,10.9
2026-09-10 11:27:39,-126.6593,65.2407, 683.2, 3183, -7.1,-12.7,-11.3, 65, 69, 2.11,337,10.5
2026-09-10 11:27:52,-126.6579,65.2396, 677.8, 3245, -7.6,-12.7,-11.3, 67, 72, 2.13,336, 9.9
2026-09-10 11:28:05,-126.6568,65.2386, 672.9, 3302, -8.0,-12.7,-11.3, 69, 75, 2.15,333, 9.5
2026-09-10 11:28:18,-126.6555,65.2376, 667.0, 3371, -8.7,-12.8,-11.4, 72, 79, 2.15,337, 9.7
2026-09-10 11:28:31,-126.6545,65.2365, 661.7, 3432, -9.1,-12.7,-11.4, 75, 82, 2.17,342, 9.8
2026-09-10 11:28:44,-126.6539,65.2354, 656.0, 3499, -9.7,-12.9,-11.5, 78, 85, 2.16,339, 9.6
2026-09-10 11:28:57,-126.6527,65.2344, 650.0, 3570,-10.2,-12.5,-11.1, 83, 92, 2.25,329, 9.6
2026-09-10 11:29:10,-126.6512,65.2336, 644.9, 3630,-10.5,-12.3,-11.0, 86, 95, 2.30,326,10.3
2026-09-10 11:29:23,-126.6495,65.2323, 639.3, 3698,-10.8,-12.3,-11.0, 88, 98, 2.33,327,11.0
2026-09-10 11:29:36,-126.6478,65.2314, 634.5, 3755,-10.9,-12.7,-11.3, 86, 96, 2.27,325,11.1
2026-09-10 11:29:49,-126.6457,65.2302, 629.6, 3815,-11.3,-12.8,-11.5, 89, 99, 2.26,325,11.1
2026-09-10 11:30:02,-126.6441,65.2291, 623.0, 3896,-11.9,-13.4,-12.0, 88, 99, 2.18,328,10.6
2026-09-10 11:30:15,-126.6425,65.2280, 616.8, 3972,-12.4,-13.6,-12.1, 91,102, 2.17,334,11.0
2026-09-10 11:30:28,-126.6414,65.2267, 611.1, 4043,-12.8,-13.9,-12.4, 92,104, 2.14,333,11.7
