time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,120.4200,60.3700,1012.0,  122,  4.4, -0.6, -0.5, 70, 70, 3.61,300, 1.0
2026-09-19 11:30:00,120.4200,60.3700,1000.0,  234,  3.8,  0.5,  0.5, 79, 79, 3.96,325, 2.0
2026-09-19 11:30:00,120.4200,60.3700, 984.0,  364,  2.8, -0.3, -0.3, 80, 80, 3.79,350, 2.0
2026-09-19 11:30:00,120.4200,60.3700, 958.0,  580,  1.2, -1.7, -1.5, 81, 81, 3.52,310, 4.0
2026-09-19 11:30:00,120.4200,60.3700, 932.0,  801, -0.4, -3.1, -2.8, 82, 82, 3.26,325, 5.0
2026-09-19 11:30:00,120.4200,60.3700, 925.0,  862, -0.9, -3.5, -3.1, 83, 83, 3.19,310, 6.0
2026-09-19 11:30:00,120.4200,60.3700, 909.0, 1001, -1.4, -3.8, -3.4, 83, 84, 3.17,275, 9.0
2026-09-19 11:30:00,120.4200,60.3700, 904.0, 1045, -1.5, -3.9, -3.5, 84, 85, 3.17,282, 8.8
2026-09-19 11:30:00,120.4200,60.3700, 889.0, 1178, -3.7, -5.5, -4.9, 87, 90, 2.85,303, 8.2
2026-09-19 11:30:00,120.4200,60.3700, 860.0, 1439, -5.6, -7.0, -6.2, 90, 95, 2.63,345, 7.0
2026-09-19 11:30:00,120.4200,60.3700, 850.0, 1531, -6.3, -7.5, -6.7, 91, 97, 2.56,340, 6.0
2026-09-19 11:30:00,120.4200,60.3700, 833.0, 1689, -7.3, -8.3, -7.4, 93, 99, 2.45,343, 6.0
2026-09-19 11:30:00,120.4200,60.3700, 795.0, 2052, -7.5, -8.2, -7.3, 95,102, 2.59,351, 6.0
2026-09-19 11:30:00,120.4200,60.3700, 773.0, 2269, -8.7, -9.4, -8.4, 95,103, 2.42,355, 6.0
2026-09-19 11:30:00,120.4200,60.3700, 738.0, 2628,-10.7,-11.4,-10.2, 95,105, 2.17,346, 6.9
2026-09-19 11:30:00,120.4200,60.3700, 735.0, 2659,-10.7,-11.4,-10.2, 95,105, 2.18,345, 7.0
2026-09-19 11:30:00,120.4200,60.3700, 722.0, 2796,-12.9,-13.7,-12.2, 94,106, 1.84,341, 7.4
2026-09-19 11:30:00,120.4200,60.3700, 700.0, 3031,-13.9,-14.6,-13.0, 94,108, 1.76,335, 8.0
2026-09-19 11:30:00,120.4200,60.3700, 695.0, 3085,-14.2,-15.0,-13.4, 93,107, 1.71,335, 9.0
2026-09-19 11:30:00,120.4200,60.3700, 622.0, 3918,-18.2,-21.6,-19.4, 75, 89, 1.10,355, 9.0
2026-09-19 11:30:00,120.4200,60.3700, 593.0, 4276,-19.9,-24.4,-22.0, 67, 82, 0.90,353, 8.6
2026-09-19 11:30:00,120.4200,60.3700, 557.0, 4733,-23.1,-28.1,-25.4, 63, 79, 0.68,350, 8.0
2026-09-19 11:30:00,120.4200,60.3700, 526.0, 5150,-25.9,-31.5,-28.5, 60, 77, 0.52,  0,10.0
2026-09-19 11:30:00,120.4200,60.3700, 500.0, 5520,-28.5,-34.5,-31.3, 56, 74, 0.41,350,13.0
2026-09-19 11:30:00,120.4200,60.3700, 497.0, 5563,-28.7,-34.7,-31.5, 56, 75, 0.41,345,13.0
2026-09-19 11:30:00,120.4200,60.3700, 400.0, 7080,-40.5,-46.5,-42.7, 53, 78, 0.15,340,18.0
2026-09-19 11:30:00,120.4200,60.3700, 394.0, 7183,-40.5,-46.5,-42.7, 53, 78, 0.15,340,18.2
2026-09-19 11:30:00,120.4200,60.3700, 360.0, 7789,-47.1,-53.1,-49.0, 50, 80, 0.08,337,19.5
2026-09-19 11:30:00,120.4200,60.3700, 325.0, 8457,-50.2,-56.2,-52.0, 49, 80, 0.06,335,21.0
2026-09-19 11:30:00,120.4200,60.3700, 300.0, 8980,-52.7,-58.7,-54.4, 48, 81, 0.05,325,18.0
2026-09-19 11:30:00,120.4200,60.3700, 294.0, 9109,-53.5,-59.5,-55.1, 48, 81, 0.04,325,19.0
2026-09-19 11:30:00,120.4200,60.3700, 283.0, 9355,-50.7,-56.7,-52.4, 49, 81, 0.06,320,18.3
2026-09-19 11:30:00,120.4200,60.3700, 250.0,10160,-49.3,-55.3,-51.1, 50, 80, 0.09,305,16.0
2026-09-19 11:30:00,120.4200,60.3700, 223.0,10913,-47.8,-54.3,-50.1, 47, 75, 0.11,290,12.0
2026-09-19 11:30:00,120.4200,60.3700, 209.0,11340,-46.9,-53.8,-49.6, 46, 72, 0.12,300,10.0
2026-09-19 11:30:00,120.4200,60.3700, 202.0,11564,-46.5,-53.5,-49.3, 45, 71, 0.13,285,10.0
2026-09-19 11:30:00,120.4200,60.3700, 200.0,11630,-46.5,-53.5,-49.3, 45, 71, 0.13,280,10.0
2026-09-19 11:30:00,120.4200,60.3700, 197.0,11730,-46.6,-53.6,-49.5, 45, 70, 0.13,275,11.0
2026-09-19 11:30:00,120.4200,60.3700, 174.0,12550,-47.1,-54.6,-50.4, 42, 67, 0.13,285, 9.0
2026-09-19 11:30:00,120.4200,60.3700, 150.0,13530,-47.7,-55.7,-51.5, 40, 63, 0.14,280, 9.0
2026-09-19 11:30:00,120.4200,60.3700, 136.0,14173,-48.3,-55.6,-51.4, 43, 69, 0.15,275, 8.0
2026-09-19 11:30:00,120.4200,60.3700, 120.0,14994,-49.1,-55.5,-51.2, 48, 77, 0.17,245, 8.0
2026-09-19 11:30:00,120.4200,60.3700, 106.0,15808,-49.9,-55.4,-51.1, 53, 86, 0.20,270,11.0
2026-09-19 11:30:00,120.4200,60.3700, 100.0,16190,-50.3,-55.3,-51.1, 56, 91, 0.21,265,10.0
