time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:37,  8.7921,41.9179,1007.7,    5, 25.7, 19.6, 19.6, 69, 69,14.36,  8, 1.2
2026-09-09 23:15:51,  8.7920,41.9178, 998.2,   88, 24.5, 19.2, 19.2, 73, 73,14.18,351, 2.0
2026-09-09 23:16:05,  8.7923,41.9175, 989.0,  169, 23.8, 19.1, 19.1, 75, 75,14.18,335, 3.0
2026-09-09 23:16:19,  8.7927,41.9170, 979.3,  255, 23.0, 18.9, 18.9, 77, 77,14.13,318, 3.6
2026-09-09 23:16:33,  8.7930,41.9168, 970.4,  336, 22.6, 18.7, 18.7, 79, 79,14.13,314, 3.9
2026-09-09 23:16:47,  8.7937,41.9165, 961.0,  420, 21.9, 18.4, 18.4, 81, 81,14.00,309, 3.3
2026-09-09 23:17:01,  8.7941,41.9163, 951.6,  506, 21.4, 18.3, 18.3, 83, 83,14.07,317, 2.5
2026-09-09 23:17:15,  8.7941,41.9160, 942.2,  592, 20.8, 18.1, 18.1, 85, 85,13.99,334, 2.3
2026-09-09 23:17:29,  8.7943,41.9157, 931.8,  688, 19.9, 17.8, 17.8, 88, 88,13.86,327, 1.6
2026-09-09 23:17:43,  8.7945,41.9157, 923.0,  770, 19.2, 17.6, 17.6, 90, 90,13.85,303, 0.9
2026-09-09 23:17:57,  8.7947,41.9156, 914.2,  852, 18.5, 17.4, 17.4, 93, 93,13.80,273, 0.8
2026-09-09 23:18:11,  8.7946,41.9157, 905.9,  931, 18.0, 17.2, 17.2, 95, 95,13.73,209, 0.4
2026-09-09 23:18:25,  8.7947,41.9156, 897.9, 1007, 17.5, 17.1, 17.1, 98, 98,13.82,131, 0.6
2026-09-09 23:18:39,  8.7946,41.9158, 890.7, 1076, 17.4, 17.4, 17.4,100,100,14.15,121, 1.3
2026-09-09 23:18:53,  8.7943,41.9158, 882.3, 1158, 16.9, 16.9, 16.9, 99, 99,13.81,108, 2.4
2026-09-09 23:19:07,  8.7939,41.9159, 875.5, 1223, 16.5, 16.5, 16.5,100,100,13.58,117, 2.6
2026-09-09 23:19:21,  8.7934,41.9161, 867.6, 1301, 15.6, 15.0, 15.0, 96, 96,12.45,141, 2.1
2026-09-09 23:19:35,  8.7935,41.9163, 860.2, 1374, 18.4, 11.7, 11.7, 65, 65,10.11,170, 2.5
2026-09-09 23:19:49,  8.7935,41.9167, 852.4, 1452, 18.1,  9.5,  9.5, 57, 57, 8.75,177, 2.8
2026-09-09 23:20:03,  8.7932,41.9171, 844.6, 1530, 17.8,  8.3,  8.3, 54, 54, 8.18,178, 2.8
2026-09-09 23:20:17,  8.7932,41.9175, 836.6, 1612, 17.6,  7.8,  7.8, 53, 53, 7.94,188, 3.2
2026-09-09 23:20:31,  8.7935,41.9179, 829.5, 1685, 16.9,  7.4,  7.4, 53, 53, 7.79,196, 4.1
2026-09-09 23:20:45,  8.7936,41.9186, 822.0, 1762, 16.1,  7.2,  7.2, 55, 55, 7.75,201, 4.9
2026-09-09 23:20:59,  8.7940,41.9193, 813.9, 1846, 15.4,  7.0,  7.0, 57, 57, 7.75,200, 5.1
2026-09-09 23:21:13,  8.7943,41.9198, 806.5, 1924, 14.7,  6.9,  6.9, 60, 60, 7.76,203, 5.3
2026-09-09 23:21:27,  8.7947,41.9205, 799.4, 1999, 14.0,  6.8,  6.8, 62, 62, 7.79,209, 5.9
2026-09-09 23:21:41,  8.7953,41.9210, 792.3, 2074, 13.3,  6.7,  6.7, 64, 64, 7.80,211, 7.0
