time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:32:00,  3.2100,36.6800,1019.0,   29, 23.8, 18.8, 18.8, 74, 74,13.51, 60, 2.1
2026-09-12 23:32:00,  3.2100,36.6800,1005.0,  150, 23.7, 17.9, 17.9, 70, 70,12.95, 75, 5.2
2026-09-12 23:32:00,  3.2100,36.6800,1000.0,  193, 23.6, 17.6, 17.6, 69, 69,12.76, 75, 6.2
2026-09-12 23:32:00,  3.2100,36.6800, 957.0,  574, 20.7, 16.4, 16.4, 76, 76,12.31, 75,10.8
2026-09-12 23:32:00,  3.2100,36.6800, 925.0,  869, 18.4, 15.4, 15.4, 83, 83,11.98, 85, 7.7
2026-09-12 23:32:00,  3.2100,36.6800, 914.0,  972, 17.6, 14.9, 14.9, 84, 84,11.72, 90, 7.7
2026-09-12 23:32:00,  3.2100,36.6800, 908.0, 1028, 17.2, 14.6, 14.6, 85, 85,11.58, 87, 7.6
2026-09-12 23:32:00,  3.2100,36.6800, 850.0, 1591, 14.6,  8.6,  8.6, 67, 67, 8.28, 60, 6.7
2026-09-12 23:32:00,  3.2100,36.6800, 849.0, 1601, 14.6,  8.6,  8.6, 67, 67, 8.29, 59, 6.6
2026-09-12 23:32:00,  3.2100,36.6800, 843.0, 1661, 14.4,  6.4,  6.4, 59, 59, 7.17, 56, 6.4
2026-09-12 23:32:00,  3.2100,36.6800, 836.0, 1732, 15.0,  1.0,  1.0, 39, 39, 4.92, 52, 6.1
2026-09-12 23:32:00,  3.2100,36.6800, 816.0, 1936, 14.6, -9.7, -8.6, 18, 18, 2.24, 40, 5.2
2026-09-12 23:32:00,  3.2100,36.6800, 790.0, 2209, 14.0,-24.0,-21.6,  6,  6, 0.70, 60, 5.7
2026-09-12 23:32:00,  3.2100,36.6800, 788.0, 2231, 14.0,-22.0,-19.8,  7,  7, 0.83, 58, 5.4
2026-09-12 23:32:00,  3.2100,36.6800, 767.0, 2456, 12.0,-16.9,-15.1, 12, 12, 1.33, 35, 3.1
2026-09-12 23:32:00,  3.2100,36.6800, 725.0, 2925,  7.8, -6.2, -5.5, 36, 36, 3.32,352, 5.7
2026-09-12 23:32:00,  3.2100,36.6800, 718.0, 3004,  7.2, -8.7, -7.7, 31, 31, 2.76,345, 6.2
2026-09-12 23:32:00,  3.2100,36.6800, 700.0, 3213,  5.8,-15.2,-13.6, 20, 20, 1.68,355, 6.7
2026-09-12 23:32:00,  3.2100,36.6800, 696.0, 3260,  5.4,-15.6,-14.0, 20, 20, 1.63,357, 6.7
2026-09-12 23:32:00,  3.2100,36.6800, 681.0, 3437,  3.6, -7.4, -6.6, 44, 44, 3.22,  5, 6.7
2026-09-12 23:32:00,  3.2100,36.6800, 669.0, 3581,  4.2,-14.8,-13.2, 24, 24, 1.81, 12, 6.7
2026-09-12 23:32:00,  3.2100,36.6800, 664.0, 3642,  3.7,-15.1,-13.5, 24, 24, 1.78, 15, 6.7
2026-09-12 23:32:00,  3.2100,36.6800, 625.0, 4129, -0.4,-17.4,-15.6, 26, 26, 1.56,345, 5.7
2026-09-12 23:32:00,  3.2100,36.6800, 624.0, 4142, -0.5,-17.5,-15.7, 26, 26, 1.55,343, 5.7
2026-09-12 23:32:00,  3.2100,36.6800, 613.0, 4284,  0.0,-29.4,-26.6,  9,  9, 0.55,320, 6.2
