time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:02:00, 85.8300,20.2500,1002.0,   46, 29.0, 24.5, 24.5, 77, 77,19.65, 90, 1.5
2026-09-18 11:02:00, 85.8300,20.2500, 979.0,  249, 27.6, 26.0, 26.0, 91, 91,22.12,115, 3.1
2026-09-18 11:02:00, 85.8300,20.2500, 968.0,  350, 27.0, 26.1, 26.1, 95, 95,22.47,137, 3.5
2026-09-18 11:02:00, 85.8300,20.2500, 947.0,  544, 25.9, 24.8, 24.8, 93, 93,21.22,150, 2.6
2026-09-18 11:02:00, 85.8300,20.2500, 944.0,  572, 25.8, 24.6, 24.6, 93, 93,21.04,150, 2.1
2026-09-18 11:02:00, 85.8300,20.2500, 941.0,  600, 25.6, 24.4, 24.4, 93, 93,20.87,145, 1.5
2026-09-18 11:02:00, 85.8300,20.2500, 938.0,  628, 25.5, 24.2, 24.2, 93, 93,20.69,140, 1.5
2026-09-18 11:02:00, 85.8300,20.2500, 936.0,  647, 25.4, 24.1, 24.1, 93, 93,20.58,135, 1.5
2026-09-18 11:02:00, 85.8300,20.2500, 934.0,  666, 25.3, 24.0, 24.0, 93, 93,20.46,135, 1.5
2026-09-18 11:02:00, 85.8300,20.2500, 932.0,  685, 25.2, 23.8, 23.8, 92, 92,20.34,135, 1.5
2026-09-18 11:02:00, 85.8300,20.2500, 930.0,  704, 25.1, 23.7, 23.7, 92, 92,20.23,135, 1.0
2026-09-18 11:02:00, 85.8300,20.2500, 928.0,  723, 25.0, 23.6, 23.6, 92, 92,20.11,135, 1.0
2026-09-18 11:02:00, 85.8300,20.2500, 926.0,  742, 24.9, 23.5, 23.5, 92, 92,20.00,130, 0.5
2026-09-18 11:02:00, 85.8300,20.2500, 921.0,  790, 24.6, 23.2, 23.2, 92, 92,19.77,350, 0.5
2026-09-18 11:02:00, 85.8300,20.2500, 914.0,  856, 24.1, 22.8, 22.8, 92, 92,19.47,320, 2.1
2026-09-18 11:02:00, 85.8300,20.2500, 905.0,  943, 23.6, 22.3, 22.3, 93, 93,19.09,315, 2.1
2026-09-18 11:02:00, 85.8300,20.2500, 897.0, 1020, 23.1, 21.9, 21.9, 93, 93,18.75, 10, 2.1
2026-09-18 11:02:00, 85.8300,20.2500, 881.0, 1177, 22.1, 21.0, 21.0, 93, 93,18.08, 50, 3.1
2026-09-18 11:02:00, 85.8300,20.2500, 868.0, 1307, 21.3, 20.3, 20.3, 94, 94,17.54, 55, 3.1
2026-09-18 11:02:00, 85.8300,20.2500, 853.0, 1459, 20.4, 19.5, 19.5, 94, 94,16.92, 10, 3.1
2026-09-18 11:02:00, 85.8300,20.2500, 842.0, 1572, 19.7, 18.8, 18.8, 94, 94,16.46,340, 3.6
2026-09-18 11:02:00, 85.8300,20.2500, 830.0, 1696, 19.0, 18.1, 18.1, 94, 94,15.94,325, 4.1
2026-09-18 11:02:00, 85.8300,20.2500, 821.0, 1790, 18.5, 17.6, 17.6, 94, 94,15.56,340, 2.6
2026-09-18 11:02:00, 85.8300,20.2500, 800.0, 2015, 17.2, 16.3, 16.3, 94, 94,14.68,310, 4.1
2026-09-18 11:02:00, 85.8300,20.2500, 797.0, 2047, 17.1, 16.1, 16.1, 94, 94,14.56,305, 3.6
2026-09-18 11:02:00, 85.8300,20.2500, 793.0, 2090, 16.9, 15.8, 15.8, 94, 94,14.39,330, 2.6
2026-09-18 11:02:00, 85.8300,20.2500, 776.0, 2275, 16.0, 14.7, 14.7, 92, 92,13.70,355, 1.0
2026-09-18 11:02:00, 85.8300,20.2500, 761.0, 2441, 15.3, 13.7, 13.7, 91, 91,13.09, 25, 1.5
2026-09-18 11:02:00, 85.8300,20.2500, 746.0, 2611, 14.5, 12.7, 12.7, 89, 89,12.49,350, 2.1
2026-09-18 11:02:00, 85.8300,20.2500, 721.0, 2901, 13.1, 11.0, 11.0, 87, 87,11.52,350, 3.1
2026-09-18 11:02:00, 85.8300,20.2500, 707.0, 3068, 12.4, 10.0, 10.0, 85, 85,10.98,  5, 3.6
2026-09-18 11:02:00, 85.8300,20.2500, 700.0, 3153, 12.0,  9.5,  9.5, 85, 85,10.72, 35, 4.1
2026-09-18 11:02:00, 85.8300,20.2500, 695.0, 3213, 11.7,  8.9,  8.9, 83, 83,10.39, 40, 5.2
2026-09-18 11:02:00, 85.8300,20.2500, 689.0, 3286, 11.4,  8.3,  8.3, 81, 81,10.00, 35, 5.7
2026-09-18 11:02:00, 85.8300,20.2500, 679.0, 3408, 10.8,  7.1,  7.1, 78, 78, 9.38, 35, 3.6
