time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00, 83.3000,17.7000,1001.0,   66, 30.6, 25.6, 25.6, 75, 75,21.05,230, 3.1
2026-09-05 12:00:00, 83.3000,17.7000,1000.0,   68, 30.0, 26.0, 26.0, 79, 79,21.59,  0, 0.0
2026-09-05 12:00:00, 83.3000,17.7000, 925.0,  765, 25.8, 20.8, 20.8, 74, 74,16.94,245, 8.8
2026-09-05 12:00:00, 83.3000,17.7000, 850.0, 1503, 21.4, 17.9, 17.9, 80, 80,15.36,280, 3.6
2026-09-05 12:00:00, 83.3000,17.7000, 700.0, 3161, 11.6,  9.4,  9.4, 86, 86,10.65,265, 8.2
2026-09-05 12:00:00, 83.3000,17.7000, 500.0, 5910, -2.1,-11.1, -9.9, 50, 51, 3.28,260, 3.6
2026-09-05 12:00:00, 83.3000,17.7000, 400.0, 7650,-13.7,-28.7,-25.9, 27, 31, 0.90,130, 1.0
2026-09-05 12:00:00, 83.3000,17.7000, 300.0, 9770,-28.9,-37.9,-34.5, 42, 55, 0.49, 80, 4.1
2026-09-05 12:00:00, 83.3000,17.7000, 250.0,11050,-39.1,-42.6,-39.0, 69,102, 0.36,355, 2.1
2026-09-05 12:00:00, 83.3000,17.7000, 200.0,12550,-51.1,-57.1,-52.8, 49, 81, 0.09, 10, 1.5
2026-09-05 12:00:00, 83.3000,17.7000, 150.0,14350,-64.1,-77.1,-72.4, 16, 30, 0.01, 70, 3.6
2026-09-05 12:00:00, 83.3000,17.7000, 108.0,16298,-78.5,-86.5,-81.7, 28, 59, 0.00,100,17.5
2026-09-05 12:00:00, 83.3000,17.7000, 100.0,16740,-76.9,-85.9,-81.1, 24, 50, 0.00,105,14.9
2026-09-05 12:00:00, 83.3000,17.7000,  99.0,16797,-77.3,-86.0,-81.2, 25, 52, 0.00, 95,13.9
2026-09-05 12:00:00, 83.3000,17.7000,  97.0,16914,-78.0,-86.2,-81.4, 27, 57, 0.00, 85,14.4
2026-09-05 12:00:00, 83.3000,17.7000,  96.0,16973,-78.4,-86.2,-81.5, 28, 60, 0.00, 85,14.9
2026-09-05 12:00:00, 83.3000,17.7000,  93.2,17142,-79.5,-86.5,-81.7, 32, 69, 0.00, 83,16.1
2026-09-05 12:00:00, 83.3000,17.7000,  84.0,17735,-77.6,-85.9,-81.1, 27, 57, 0.00, 75,20.1
2026-09-05 12:00:00, 83.3000,17.7000,  78.8,18100,-76.5,-85.5,-80.7, 24, 50, 0.00, 84,22.7
2026-09-05 12:00:00, 83.3000,17.7000,  78.0,18160,-75.4,-85.3,-80.5, 21, 44, 0.00, 85,23.2
2026-09-05 12:00:00, 83.3000,17.7000,  76.0,18312,-72.7,-84.8,-80.0, 15, 31, 0.00,110,20.6
2026-09-05 12:00:00, 83.3000,17.7000,  73.5,18509,-69.1,-84.1,-79.3, 10, 20, 0.01,106,16.3
2026-09-05 12:00:00, 83.3000,17.7000,  73.0,18549,-69.1,-84.2,-79.4, 10, 20, 0.01,105,15.4
2026-09-05 12:00:00, 83.3000,17.7000,  71.0,18715,-69.0,-84.7,-79.9,  9, 18, 0.00,105,12.9
2026-09-05 12:00:00, 83.3000,17.7000,  70.0,18800,-68.9,-84.9,-80.1,  9, 17, 0.00,105,16.0
2026-09-05 12:00:00, 83.3000,17.7000,  68.0,18974,-67.9,-85.8,-81.0,  7, 13, 0.00,110,19.6
2026-09-05 12:00:00, 83.3000,17.7000,  66.9,19072,-67.3,-86.3,-81.5,  6, 11, 0.00,107,17.3
2026-09-05 12:00:00, 83.3000,17.7000,  66.0,19154,-67.5,-86.5,-81.7,  6, 11, 0.00,105,15.4
2026-09-05 12:00:00, 83.3000,17.7000,  64.0,19338,-68.0,-87.0,-82.2,  6, 11, 0.00, 95,12.4
2026-09-05 12:00:00, 83.3000,17.7000,  63.0,19433,-68.2,-87.2,-82.4,  6, 11, 0.00, 75,14.4
2026-09-05 12:00:00, 83.3000,17.7000,  60.0,19725,-68.9,-87.9,-83.1,  5, 10, 0.00, 70,20.6
2026-09-05 12:00:00, 83.3000,17.7000,  56.1,20128,-69.9,-88.9,-84.1,  5, 10, 0.00, 76,22.9
2026-09-05 12:00:00, 83.3000,17.7000,  54.0,20358,-68.8,-88.8,-84.1,  5,  9, 0.00, 80,24.2
2026-09-05 12:00:00, 83.3000,17.7000,  53.0,20470,-68.3,-88.8,-84.0,  4,  8, 0.00, 90,27.8
2026-09-05 12:00:00, 83.3000,17.7000,  51.0,20701,-67.3,-88.7,-84.0,  4,  7, 0.00,100,25.2
2026-09-05 12:00:00, 83.3000,17.7000,  50.0,20820,-66.7,-88.7,-83.9,  3,  7, 0.00,105,25.7
2026-09-05 12:00:00, 83.3000,17.7000,  48.0,21071,-64.5,-88.2,-83.4,  3,  5, 0.00,115,14.9
2026-09-05 12:00:00, 83.3000,17.7000,  47.0,21200,-63.3,-87.9,-83.1,  3,  5, 0.00,110,13.9
2026-09-05 12:00:00, 83.3000,17.7000,  46.0,21332,-62.2,-87.6,-82.8,  2,  4, 0.00,100,17.0
2026-09-05 12:00:00, 83.3000,17.7000,  45.0,21468,-61.0,-87.3,-82.5,  2,  4, 0.00,120,12.9
2026-09-05 12:00:00, 83.3000,17.7000,  44.3,21564,-60.1,-87.1,-82.3,  2,  3, 0.01, 99,10.7
2026-09-05 12:00:00, 83.3000,17.7000,  44.0,21606,-60.1,-87.1,-82.3,  2,  3, 0.01, 90, 9.8
2026-09-05 12:00:00, 83.3000,17.7000,  42.0,21898,-59.8,-87.1,-82.3,  2,  3, 0.01, 80,13.9
2026-09-05 12:00:00, 83.3000,17.7000,  41.0,22048,-59.7,-87.1,-82.3,  2,  3, 0.01, 75,20.1
2026-09-05 12:00:00, 83.3000,17.7000,  40.0,22203,-59.6,-87.1,-82.3,  2,  3, 0.01, 95,15.4
2026-09-05 12:00:00, 83.3000,17.7000,  39.0,22361,-59.5,-87.1,-82.3,  2,  3, 0.01, 95,12.9
2026-09-05 12:00:00, 83.3000,17.7000,  38.0,22524,-59.4,-87.1,-82.3,  2,  3, 0.01, 85,14.4
2026-09-05 12:00:00, 83.3000,17.7000,  36.0,22862,-59.1,-87.1,-82.3,  2,  3, 0.01, 95,20.6
2026-09-05 12:00:00, 83.3000,17.7000,  34.0,23225,-57.4,-86.7,-81.9,  1,  3, 0.01,105,16.0
2026-09-05 12:00:00, 83.3000,17.7000,  33.0,23415,-56.5,-86.4,-81.7,  1,  2, 0.01,130,12.9
2026-09-05 12:00:00, 83.3000,17.7000,  32.0,23610,-55.6,-86.2,-81.4,  1,  2, 0.01,120, 6.7
2026-09-05 12:00:00, 83.3000,17.7000,  31.0,23812,-54.7,-86.0,-81.2,  1,  2, 0.01, 85,10.3
2026-09-05 12:00:00, 83.3000,17.7000,  30.0,24020,-53.7,-85.7,-80.9,  1,  2, 0.01,100,13.4
2026-09-05 12:00:00, 83.3000,17.7000,  29.0,24239,-52.7,-84.7,-79.9,  1,  2, 0.01,120,11.3
2026-09-05 12:00:00, 83.3000,17.7000,  28.0,24465,-53.2,-84.8,-80.0,  1,  2, 0.01, 90, 2.6
2026-09-05 12:00:00, 83.3000,17.7000,  27.0,24699,-53.8,-84.9,-80.1,  1,  2, 0.01, 65, 9.3
2026-09-05 12:00:00, 83.3000,17.7000,  26.8,24747,-53.9,-84.9,-80.1,  1,  2, 0.01, 63,10.0
2026-09-05 12:00:00, 83.3000,17.7000,  26.0,24943,-52.9,-84.9,-80.1,  1,  2, 0.01, 55,12.9
2026-09-05 12:00:00, 83.3000,17.7000,  25.0,25198,-51.5,-84.8,-80.0,  1,  2, 0.01, 65,14.4
2026-09-05 12:00:00, 83.3000,17.7000,  23.7,25544,-49.7,-84.7,-79.9,  1,  1, 0.01, 80,16.3
2026-09-05 12:00:00, 83.3000,17.7000,  22.0,26033,-48.9,-84.3,-79.6,  1,  1, 0.02,100,19.0
2026-09-05 12:00:00, 83.3000,17.7000,  21.0,26339,-48.4,-84.1,-79.4,  1,  1, 0.02, 80,12.4
2026-09-05 12:00:00, 83.3000,17.7000,  20.0,26660,-47.9,-83.9,-79.1,  1,  1, 0.02, 80,19.6
2026-09-05 12:00:00, 83.3000,17.7000,  19.3,26896,-46.7,-83.7,-78.9,  1,  1, 0.02,104,18.5
2026-09-05 12:00:00, 83.3000,17.7000,  19.0,26999,-47.0,-83.8,-79.0,  1,  1, 0.02,115,18.0
2026-09-05 12:00:00, 83.3000,17.7000,  18.0,27354,-47.8,-84.1,-79.4,  1,  1, 0.02,125,14.4
2026-09-05 12:00:00, 83.3000,17.7000,  17.0,27731,-48.7,-84.5,-79.7,  1,  1, 0.02,120,10.3
2026-09-05 12:00:00, 83.3000,17.7000,  16.0,28130,-49.7,-84.8,-80.1,  1,  1, 0.02, 70,10.8
2026-09-05 12:00:00, 83.3000,17.7000,  15.8,28212,-49.9,-84.9,-80.1,  1,  1, 0.02, 69,13.3
2026-09-05 12:00:00, 83.3000,17.7000,  15.0,28553,-48.6,-85.0,-80.3,  1,  1, 0.02, 65,23.7
2026-09-05 12:00:00, 83.3000,17.7000,  14.7,28686,-48.1,-85.1,-80.3,  1,  1, 0.02, 72,24.0
