time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:00:00, 80.1800,13.0000,1007.0,   16, 27.6, 22.6, 22.6, 74, 74,17.38,  0, 0.0
2026-09-19 00:00:00, 80.1800,13.0000,1000.0,   76, 26.6, 21.6, 21.6, 74, 74,16.45,290, 3.1
2026-09-19 00:00:00, 80.1800,13.0000, 925.0,  766, 26.6, 19.6, 19.6, 66, 66,15.70,290, 6.2
2026-09-19 00:00:00, 80.1800,13.0000, 850.0, 1508, 21.4, 17.1, 17.1, 77, 77,14.58,330, 5.7
2026-09-19 00:00:00, 80.1800,13.0000, 700.0, 3153, 10.6,  7.7,  7.7, 82, 82, 9.47,310, 4.6
2026-09-19 00:00:00, 80.1800,13.0000, 500.0, 5890, -4.5,-11.5,-10.2, 58, 61, 3.18, 20, 3.1
2026-09-19 00:00:00, 80.1800,13.0000, 400.0, 7620,-12.3,-16.8,-15.0, 69, 78, 2.57, 15,12.4
2026-09-19 00:00:00, 80.1800,13.0000, 300.0, 9750,-27.1,-30.5,-27.6, 73, 95, 1.01, 15, 2.1
2026-09-19 00:00:00, 80.1800,13.0000, 250.0,11030,-37.7,-40.7,-37.2, 73,106, 0.44,340, 0.5
2026-09-19 00:00:00, 80.1800,13.0000, 200.0,12530,-50.5,-54.1,-49.9, 66,107, 0.12,100, 6.2
2026-09-19 00:00:00, 80.1800,13.0000, 150.0,14340,-67.5,-70.9,-66.3, 62,120, 0.02,100,12.4
