time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00,-99.9900,-99.9900, 916.0,     , 21.2, 20.0, 20.0, 93, 93,16.27,  0, 0.0
2026-09-14 00:00:00,-99.9900,-99.9900, 871.0,     , 19.7, 17.2, 17.2, 86, 86,14.35,195,65.9
2026-09-14 00:00:00,-99.9900,-99.9900, 850.0, 1522, 19.0, 15.9, 15.9, 82, 82,13.49,260, 1.0
2026-09-14 00:00:00,-99.9900,-99.9900, 700.0, 3169, 10.4,  5.4,  5.4, 71, 71, 8.07,320, 2.6
2026-09-14 00:00:00,-99.9900,-99.9900, 606.0, 4331,  3.0, -6.3, -5.6, 50, 50, 3.94, 20,25.7
2026-09-14 00:00:00,-99.9900,-99.9900, 500.0, 5880, -6.9,-21.9,-19.7, 29, 31, 1.33,275, 3.6
2026-09-14 00:00:00,-99.9900,-99.9900, 449.0, 6709,-10.2,-24.2,-21.8, 31, 34, 1.20,100,80.8
2026-09-14 00:00:00,-99.9900,-99.9900, 408.0, 7447,-13.1,-26.3,-23.7, 32, 37, 1.10,125,32.4
2026-09-14 00:00:00,-99.9900,-99.9900, 400.0, 7600,-13.7,-26.7,-24.1, 33, 37, 1.08,315,12.4
2026-09-14 00:00:00,-99.9900,-99.9900, 377.0, 8038,-16.7,-30.7,-27.8, 29, 34, 0.79,170,83.9
2026-09-14 00:00:00,-99.9900,-99.9900, 316.0, 9345,-25.5,-42.6,-38.9, 19, 24, 0.28,260,11.3
2026-09-14 00:00:00,-99.9900,-99.9900, 300.0, 9730,-28.1,-46.1,-42.3, 16, 21, 0.21,255,15.4
2026-09-14 00:00:00,-99.9900,-99.9900, 250.0,11020,-36.7,-69.7,-65.1,  2,  3, 0.01,265,23.7
2026-09-14 00:00:00,-99.9900,-99.9900, 211.0,12139,-45.4,-77.1,-72.3,  2,  3, 0.01,260,28.8
2026-09-14 00:00:00,-99.9900,-99.9900, 167.0,13682,-57.4,-87.2,-82.5,  1,  2, 0.00,265,20.6
2026-09-14 00:00:00,-99.9900,-99.9900, 150.0,14390,-62.9,-91.9,-87.2,  1,  2, 0.00,265,20.1
2026-09-14 00:00:00,-99.9900,-99.9900, 108.0,16339,-76.3,-101.3,-96.7,  1,  3, 0.00,300,12.4
2026-09-14 00:00:00,-99.9900,-99.9900, 106.0,16446,-76.4,-101.4,-96.8,  1,  3, 0.00,305,11.8
2026-09-14 00:00:00,-99.9900,-99.9900, 105.0,16500,-76.5,-101.5,-96.9,  1,  3, 0.00,305,11.3
2026-09-14 00:00:00,-99.9900,-99.9900, 100.0,16780,-76.9,-101.9,-97.3,  1,  3, 0.00,310, 9.3
2026-09-14 00:00:00,-99.9900,-99.9900,  99.0,16838,-76.9,-101.9,-97.3,  1,  3, 0.00,325, 8.2
2026-09-14 00:00:00,-99.9900,-99.9900,  82.7,17875,-76.5,-101.5,-96.9,  1,  3, 0.00, 51, 5.8
2026-09-14 00:00:00,-99.9900,-99.9900,  77.7,18238,-73.3,-99.3,-94.6,  1,  3, 0.00, 80, 5.0
2026-09-14 00:00:00,-99.9900,-99.9900,  74.8,18462,-70.7,-97.7,-93.0,  1,  2, 0.00, 98, 4.5
2026-09-14 00:00:00,-99.9900,-99.9900,  71.3,18749,-67.9,-95.9,-91.2,  1,  2, 0.00,121, 3.8
2026-09-14 00:00:00,-99.9900,-99.9900,  70.0,18860,-67.3,-95.3,-90.6,  1,  2, 0.00,130, 3.6
2026-09-14 00:00:00,-99.9900,-99.9900,  61.0,19688,-67.7,-95.7,-91.0,  1,  2, 0.00, 95, 4.2
2026-09-14 00:00:00,-99.9900,-99.9900,  57.2,20078,-64.7,-93.7,-89.0,  1,  2, 0.00, 79, 4.5
2026-09-14 00:00:00,-99.9900,-99.9900,  55.3,20285,-62.1,-92.1,-87.4,  1,  2, 0.00, 70, 4.7
2026-09-14 00:00:00,-99.9900,-99.9900,  50.0,20910,-60.3,-90.3,-85.5,  1,  2, 0.00, 45, 5.2
2026-09-14 00:00:00,-99.9900,-99.9900,  33.0,23533,-53.9,-85.7,-80.9,  1,  2, 0.01, 80,13.4
2026-09-14 00:00:00,-99.9900,-99.9900,  31.3,23867,-53.1,-85.1,-80.3,  1,  2, 0.01, 83,12.5
2026-09-14 00:00:00,-99.9900,-99.9900,  30.0,24140,-51.7,-84.7,-79.9,  1,  2, 0.01, 85,11.8
2026-09-14 00:00:00,-99.9900,-99.9900,  20.0,26790,-47.5,-81.5,-76.7,  1,  2, 0.03,100,11.8
2026-09-14 00:00:00,-99.9900,-99.9900,  16.6,28028,-44.7,-79.7,-75.0,  1,  2, 0.05, 84,10.5
2026-09-14 00:00:00,-99.9900,-99.9900,  14.0,29167,-44.9,-79.9,-75.1,  1,  2, 0.05, 70, 9.3
2026-09-14 00:00:00,-99.9900,-99.9900,  13.8,29263,-44.9,-79.9,-75.1,  1,  2, 0.05,   ,
