time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:05:00,-131.5900,55.0500,1009.0,   35,  7.8,  6.3,  6.3, 90, 90, 5.94,340, 3.6
2026-09-25 11:05:00,-131.5900,55.0500,1000.0,  111,  8.2,  6.3,  6.3, 88, 88, 5.99,345, 6.2
2026-09-25 11:05:00,-131.5900,55.0500, 981.0,  270,  8.6,  3.8,  3.8, 72, 72, 5.12,345, 6.2
2026-09-25 11:05:00,-131.5900,55.0500, 976.8,  305,  8.5,  3.4,  3.4, 70, 70, 5.00,345, 6.2
2026-09-25 11:05:00,-131.5900,55.0500, 941.4,  610,  7.8, -0.1, -0.1, 57, 57, 4.04,340, 6.7
2026-09-25 11:05:00,-131.5900,55.0500, 940.0,  623,  7.8, -0.2, -0.2, 57, 57, 4.01,340, 6.6
2026-09-25 11:05:00,-131.5900,55.0500, 925.0,  755,  6.8, -1.2, -1.1, 57, 57, 3.79,335, 5.2
2026-09-25 11:05:00,-131.5900,55.0500, 907.2,  914,  5.5, -0.9, -0.8, 63, 63, 3.94,345, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 886.0, 1107,  4.0, -0.6, -0.5, 72, 72, 4.13,351, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 873.9, 1219,  3.2, -3.3, -3.0, 62, 62, 3.42,355, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 871.0, 1246,  3.0, -4.0, -3.5, 60, 60, 3.26,356, 3.5
2026-09-25 11:05:00,-131.5900,55.0500, 850.0, 1443,  1.2, -4.8, -4.3, 64, 64, 3.15,  0, 2.6
2026-09-25 11:05:00,-131.5900,55.0500, 836.0, 1576,  0.2, -5.8, -5.1, 64, 64, 2.97, 12, 2.4
2026-09-25 11:05:00,-131.5900,55.0500, 828.0, 1654, -0.1, -8.1, -7.2, 55, 55, 2.51, 19, 2.3
2026-09-25 11:05:00,-131.5900,55.0500, 812.0, 1809, -1.5, -8.5, -7.6, 59, 60, 2.48, 33, 2.1
2026-09-25 11:05:00,-131.5900,55.0500, 810.0, 1829, -1.6, -8.8, -7.8, 58, 59, 2.42, 35, 2.1
2026-09-25 11:05:00,-131.5900,55.0500, 779.5, 2134, -2.9,-13.8,-12.3, 43, 44, 1.69,335, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 779.0, 2139, -2.9,-13.9,-12.4, 42, 44, 1.68,335, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 774.0, 2190, -3.3,-12.3,-11.0, 50, 51, 1.92,337, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 769.0, 2241, -3.5,-16.5,-14.8, 36, 37, 1.37,339, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 763.0, 2303, -3.9,-17.9,-16.0, 33, 34, 1.23,341, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 752.0, 2418, -4.9,-16.9,-15.1, 38, 40, 1.35,344, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 750.1, 2438, -4.8,-19.4,-17.4, 31, 32, 1.10,345, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 749.0, 2449, -4.7,-20.7,-18.6, 27, 29, 0.98,345, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 746.0, 2481, -5.1,-15.1,-13.5, 45, 48, 1.59,344, 3.5
2026-09-25 11:05:00,-131.5900,55.0500, 743.0, 2512, -5.3,-14.3,-12.8, 49, 52, 1.70,343, 3.5
2026-09-25 11:05:00,-131.5900,55.0500, 726.0, 2694, -6.1,-19.1,-17.1, 35, 37, 1.16,337, 3.2
2026-09-25 11:05:00,-131.5900,55.0500, 721.4, 2743, -6.5,-19.7,-17.7, 34, 36, 1.11,335, 3.1
2026-09-25 11:05:00,-131.5900,55.0500, 705.0, 2923, -7.9,-21.9,-19.7, 32, 34, 0.94,331, 3.1
2026-09-25 11:05:00,-131.5900,55.0500, 700.0, 2978, -8.3,-22.3,-20.1, 31, 34, 0.91,330, 3.1
2026-09-25 11:05:00,-131.5900,55.0500, 692.0, 3067, -9.1,-20.1,-18.0, 40, 44, 1.12,333, 3.3
2026-09-25 11:05:00,-131.5900,55.0500, 674.0, 3270,-10.5,-23.5,-21.2, 34, 37, 0.85,339, 3.7
2026-09-25 11:05:00,-131.5900,55.0500, 656.0, 3477,-12.3,-20.3,-18.2, 51, 58, 1.16,345, 4.2
2026-09-25 11:05:00,-131.5900,55.0500, 645.0, 3606,-13.5,-22.5,-20.2, 47, 53, 0.97,348, 4.5
2026-09-25 11:05:00,-131.5900,55.0500, 642.0, 3641,-13.5,-29.5,-26.7, 25, 28, 0.52,350, 4.6
2026-09-25 11:05:00,-131.5900,55.0500, 640.6, 3658,-13.6,-30.4,-27.5, 23, 26, 0.48,350, 4.6
2026-09-25 11:05:00,-131.5900,55.0500, 640.0, 3665,-13.7,-30.7,-27.8, 22, 26, 0.46,350, 4.7
2026-09-25 11:05:00,-131.5900,55.0500, 615.3, 3962,-16.0,-32.1,-29.1, 24, 28, 0.42,335, 6.7
2026-09-25 11:05:00,-131.5900,55.0500, 612.0, 4003,-16.3,-32.3,-29.3, 24, 28, 0.42,336, 6.6
2026-09-25 11:05:00,-131.5900,55.0500, 590.6, 4267,-18.0,-36.6,-33.3, 18, 21, 0.28,340, 6.2
2026-09-25 11:05:00,-131.5900,55.0500, 566.8, 4572,-20.0,-41.6,-38.1, 13, 15, 0.18,350, 9.8
2026-09-25 11:05:00,-131.5900,55.0500, 544.0, 4877,-21.9,-46.7,-42.8,  9, 11, 0.11,350, 7.7
2026-09-25 11:05:00,-131.5900,55.0500, 542.0, 4904,-22.1,-47.1,-43.2,  8, 11, 0.10,349, 7.8
2026-09-25 11:05:00,-131.5900,55.0500, 521.7, 5182,-24.6,-47.2,-43.3, 10, 13, 0.10,335, 8.8
2026-09-25 11:05:00,-131.5900,55.0500, 500.0, 5490,-27.3,-47.3,-43.4, 13, 17, 0.11,345, 7.7
2026-09-25 11:05:00,-131.5900,55.0500, 479.4, 5791,-29.9,-47.8,-43.9, 16, 21, 0.11,355, 7.7
2026-09-25 11:05:00,-131.5900,55.0500, 461.0, 6071,-32.3,-48.3,-44.4, 19, 26, 0.10,337, 7.7
2026-09-25 11:05:00,-131.5900,55.0500, 459.4, 6096,-32.5,-48.4,-44.5, 19, 26, 0.10,335, 7.7
2026-09-25 11:05:00,-131.5900,55.0500, 439.8, 6401,-34.9,-50.0,-45.9, 20, 28, 0.09,355, 7.7
2026-09-25 11:05:00,-131.5900,55.0500, 416.0, 6790,-37.9,-51.9,-47.8, 22, 32, 0.08,339, 7.1
2026-09-25 11:05:00,-131.5900,55.0500, 402.9, 7010,-39.2,-54.8,-50.6, 18, 26, 0.06,330, 6.7
2026-09-25 11:05:00,-131.5900,55.0500, 400.0, 7060,-39.5,-55.5,-51.3, 17, 25, 0.05,320, 3.6
2026-09-25 11:05:00,-131.5900,55.0500, 372.0, 7551,-42.9,-58.9,-54.5, 16, 24, 0.04,311, 2.3
2026-09-25 11:05:00,-131.5900,55.0500, 368.2, 7620,-43.2,-60.4,-56.0, 13, 21, 0.03,310, 2.1
