time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:19:00, 19.1800,47.4300, 998.0,  139, 16.6, 10.6, 10.6, 68, 68, 8.06,  0, 0.0
2026-09-17 23:19:00, 19.1800,47.4300, 994.0,  173, 17.6, 10.6, 10.6, 64, 64, 8.09,356, 0.1
2026-09-17 23:19:00, 19.1800,47.4300, 925.0,  784, 15.6,  4.6,  4.6, 48, 48, 5.75,285, 1.0
2026-09-17 23:19:00, 19.1800,47.4300, 916.0,  867, 15.6,  4.6,  4.6, 48, 48, 5.81,283, 1.3
2026-09-17 23:19:00, 19.1800,47.4300, 850.0, 1495, 10.0,  4.0,  4.0, 66, 66, 6.00,270, 4.0
2026-09-17 23:19:00, 19.1800,47.4300, 834.0, 1653,  8.6,  2.6,  2.6, 66, 66, 5.54,262, 4.3
2026-09-17 23:19:00, 19.1800,47.4300, 803.0, 1963,  6.9,  2.4,  2.4, 73, 73, 5.69,245, 5.0
2026-09-17 23:19:00, 19.1800,47.4300, 764.0, 2372,  4.6,  2.2,  2.2, 84, 84, 5.89,240, 6.0
2026-09-17 23:19:00, 19.1800,47.4300, 752.0, 2501,  3.9,  2.1,  2.1, 88, 88, 5.95,250, 6.0
2026-09-17 23:19:00, 19.1800,47.4300, 728.0, 2767,  2.4,  2.0,  2.0, 97, 97, 6.09,237, 7.3
2026-09-17 23:19:00, 19.1800,47.4300, 716.0, 2902,  2.2,  1.4,  1.4, 94, 94, 5.91,230, 8.0
2026-09-17 23:19:00, 19.1800,47.4300, 700.0, 3085,  2.0,  0.5,  0.5, 90, 90, 5.68,240, 8.0
2026-09-17 23:19:00, 19.1800,47.4300, 684.0, 3272,  1.2, -0.9, -0.8, 86, 86, 5.24,248, 8.8
2026-09-17 23:19:00, 19.1800,47.4300, 680.0, 3319,  0.9, -1.1, -1.0, 87, 87, 5.20,250, 9.0
2026-09-17 23:19:00, 19.1800,47.4300, 646.0, 3729, -2.1, -2.9, -2.6, 94, 96, 4.78,235,16.0
2026-09-17 23:19:00, 19.1800,47.4300, 630.0, 3930, -3.5, -3.8, -3.4, 98,101, 4.59,237,13.7
2026-09-17 23:19:00, 19.1800,47.4300, 612.0, 4157, -4.6, -5.3, -4.7, 94, 99, 4.20,240,11.0
