time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 05:19:57,126.0303,35.3469,1006.3,   32, 27.5, 20.8, 20.8, 67, 67,15.50,109, 5.8
2026-09-04 05:20:09,126.0295,35.3466, 997.3,  112, 26.9, 20.0, 20.0, 66, 66,14.91, 29, 3.6
2026-09-04 05:20:22,126.0294,35.3461, 993.5,  146, 26.5, 19.9, 19.9, 67, 67,14.85, 21, 5.0
2026-09-04 05:20:35,126.0289,35.3455, 987.2,  202, 25.9, 19.8, 19.8, 69, 69,14.89, 28, 6.9
2026-09-04 05:20:48,126.0284,35.3446, 981.8,  250, 25.0, 19.0, 19.0, 69, 69,14.19, 31, 7.6
2026-09-04 05:21:01,126.0278,35.3439, 977.3,  290, 24.6, 19.0, 19.0, 71, 71,14.26, 28, 7.2
2026-09-04 05:21:14,126.0274,35.3432, 972.5,  334, 24.1, 19.1, 19.1, 73, 73,14.42, 26, 7.2
2026-09-04 05:21:27,126.0269,35.3425, 966.1,  391, 23.6, 18.9, 18.9, 75, 75,14.34, 30, 7.2
2026-09-04 05:21:40,126.0264,35.3418, 961.0,  438, 23.2, 18.8, 18.8, 76, 76,14.34, 37, 7.1
2026-09-04 05:21:53,126.0257,35.3411, 955.4,  489, 23.3, 17.6, 17.6, 70, 70,13.38, 46, 7.1
2026-09-04 05:22:06,126.0248,35.3406, 948.6,  552, 23.0, 17.2, 17.2, 70, 70,13.15, 41, 7.2
2026-09-04 05:22:19,126.0243,35.3399, 942.4,  609, 23.6, 12.9, 12.9, 51, 51, 9.99, 32, 7.6
2026-09-04 05:22:32,126.0237,35.3391, 935.2,  676, 23.6, 10.8, 10.8, 44, 44, 8.73, 25, 8.1
2026-09-04 05:22:45,126.0234,35.3381, 928.7,  737, 23.6,  8.4,  8.4, 38, 38, 7.48, 23, 8.6
2026-09-04 05:22:58,126.0228,35.3372, 922.4,  796, 23.2,  7.5,  7.5, 36, 36, 7.05, 29, 8.5
2026-09-04 05:23:11,126.0221,35.3364, 915.8,  859, 22.6,  7.7,  7.7, 38, 38, 7.23, 33, 8.4
2026-09-04 05:23:24,126.0215,35.3355, 910.0,  914, 22.2,  7.4,  7.4, 38, 38, 7.09, 33, 8.3
2026-09-04 05:23:37,126.0208,35.3347, 903.2,  979, 21.7,  6.6,  6.6, 38, 38, 6.79, 33, 7.0
2026-09-04 05:23:50,126.0204,35.3341, 897.1, 1037, 21.2,  6.5,  6.5, 38, 38, 6.77, 34, 5.7
2026-09-04 05:24:03,126.0199,35.3336, 890.6, 1100, 20.8,  5.1,  5.1, 36, 36, 6.18, 40, 6.3
2026-09-04 05:24:16,126.0193,35.3329, 884.3, 1161, 20.3,  4.8,  4.8, 36, 36, 6.10, 48, 7.0
2026-09-04 05:24:29,126.0184,35.3326, 877.7, 1226, 19.8,  4.9,  4.9, 37, 37, 6.17, 54, 7.2
2026-09-04 05:24:42,126.0176,35.3320, 872.0, 1282, 19.3,  4.2,  4.2, 37, 37, 5.92, 53, 7.1
2026-09-04 05:24:55,126.0167,35.3315, 864.9, 1352, 18.8,  3.1,  3.1, 35, 35, 5.53, 52, 6.7
2026-09-04 05:25:08,126.0160,35.3310, 858.2, 1419, 18.4,  0.9,  0.9, 31, 31, 4.75, 48, 6.1
2026-09-04 05:25:21,126.0154,35.3306, 851.1, 1491, 18.4, -7.0, -6.2, 17, 17, 2.66, 43, 5.9
2026-09-04 05:25:33,126.0149,35.3301, 845.3, 1549, 19.3,-21.3,-19.1,  5,  5, 0.83, 39, 6.2
2026-09-04 05:25:46,126.0143,35.3294, 838.3, 1620, 19.2,-27.4,-24.7,  3,  3, 0.48, 42, 5.7
2026-09-04 05:25:59,126.0138,35.3291, 833.1, 1673, 18.9,-26.8,-24.2,  3,  3, 0.51, 57, 4.7
