time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:46,-52.3655, 4.8221,1012.1,    9, 24.8, 23.9, 23.9, 95, 95,18.77, 57, 3.6
2026-09-22 23:16:00,-52.3658, 4.8219, 996.3,  148, 26.4, 24.1, 24.1, 87, 87,19.34, 59, 4.2
2026-09-22 23:16:14,-52.3665, 4.8216, 989.5,  208, 26.2, 24.2, 24.2, 89, 89,19.59, 62, 4.8
2026-09-22 23:16:28,-52.3668, 4.8214, 982.0,  276, 25.7, 23.9, 23.9, 90, 90,19.31, 62, 5.4
2026-09-22 23:16:42,-52.3676, 4.8210, 974.8,  341, 25.2, 23.7, 23.7, 91, 91,19.19, 64, 5.5
2026-09-22 23:16:56,-52.3682, 4.8205, 968.3,  400, 24.7, 23.5, 23.5, 93, 93,19.16, 68, 5.8
2026-09-22 23:17:10,-52.3690, 4.8204, 960.9,  468, 24.0, 23.2, 23.2, 95, 95,18.95, 67, 6.0
2026-09-22 23:17:24,-52.3697, 4.8201, 954.2,  529, 23.5, 23.0, 23.0, 97, 97,18.84, 63, 6.5
2026-09-22 23:17:38,-52.3705, 4.8196, 947.0,  596, 23.0, 22.6, 22.6, 97, 97,18.49, 56, 7.0
2026-09-22 23:17:52,-52.3711, 4.8191, 939.7,  664, 22.7, 21.9, 21.9, 95, 95,17.86, 56, 6.6
2026-09-22 23:18:06,-52.3719, 4.8187, 932.7,  729, 22.5, 21.0, 21.0, 91, 91,16.96, 60, 5.6
2026-09-22 23:18:20,-52.3725, 4.8184, 925.0,  801, 22.8, 18.5, 18.5, 77, 77,14.61, 65, 4.5
2026-09-22 23:18:34,-52.3729, 4.8183, 917.5,  872, 22.3, 19.9, 19.9, 86, 86,16.09, 63, 3.6
2026-09-22 23:18:48,-52.3733, 4.8180, 910.4,  940, 21.9, 20.1, 20.1, 89, 89,16.50, 65, 3.3
2026-09-22 23:19:02,-52.3737, 4.8178, 902.5, 1016, 21.7, 19.9, 19.9, 90, 90,16.42, 85, 2.5
2026-09-22 23:19:16,-52.3740, 4.8180, 895.5, 1084, 21.4, 19.7, 19.7, 90, 90,16.34,101, 2.5
2026-09-22 23:19:30,-52.3743, 4.8181, 888.1, 1156, 20.8, 19.3, 19.3, 91, 91,16.08,110, 2.5
2026-09-22 23:19:44,-52.3746, 4.8181, 881.8, 1218, 20.3, 19.0, 19.0, 92, 92,15.91,122, 2.8
2026-09-22 23:19:58,-52.3748, 4.8184, 874.7, 1288, 20.2, 18.5, 18.5, 90, 90,15.48,130, 3.7
2026-09-22 23:20:12,-52.3753, 4.8188, 867.7, 1358, 19.9, 18.1, 18.1, 89, 89,15.22,141, 4.2
2026-09-22 23:20:26,-52.3757, 4.8192, 861.1, 1423, 19.3, 17.9, 17.9, 91, 91,15.11,146, 4.1
2026-09-22 23:20:40,-52.3758, 4.8196, 853.1, 1504, 18.9, 17.4, 17.4, 91, 91,14.78,151, 4.5
2026-09-22 23:20:54,-52.3762, 4.8201, 845.9, 1577, 18.8, 16.6, 16.6, 87, 87,14.16,136, 4.3
2026-09-22 23:21:08,-52.3765, 4.8205, 838.8, 1650, 18.5, 15.7, 15.7, 84, 84,13.46,139, 4.8
2026-09-22 23:21:22,-52.3770, 4.8209, 832.3, 1717, 17.9, 15.2, 15.2, 84, 84,13.15,134, 4.5
2026-09-22 23:21:36,-52.3773, 4.8214, 825.5, 1787, 17.3, 14.8, 14.8, 85, 85,12.91,143, 4.9
2026-09-22 23:21:50,-52.3778, 4.8219, 818.5, 1860, 16.7, 14.5, 14.5, 87, 87,12.82,139, 5.6
2026-09-22 23:22:04,-52.3782, 4.8225, 812.0, 1927, 16.3, 14.0, 14.0, 86, 86,12.46,132, 6.7
2026-09-22 23:22:18,-52.3790, 4.8231, 805.7, 1994, 16.2, 12.1, 12.1, 77, 77,11.09,126, 7.7
2026-09-22 23:22:32,-52.3799, 4.8235, 798.5, 2071, 15.9, 10.7, 10.7, 71, 71,10.18,119, 8.2
2026-09-22 23:22:46,-52.3808, 4.8242, 791.3, 2148, 15.5,  9.8,  9.8, 69, 69, 9.63,126, 8.2
2026-09-22 23:23:00,-52.3817, 4.8248, 784.7, 2219, 15.0,  8.5,  8.5, 65, 65, 8.90,128, 8.3
2026-09-22 23:23:14,-52.3824, 4.8254, 778.4, 2287, 14.5,  8.2,  8.2, 66, 66, 8.80,128, 7.6
2026-09-22 23:23:28,-52.3832, 4.8260, 771.5, 2363, 14.3,  9.2,  9.2, 71, 71, 9.51,120, 7.5
2026-09-22 23:23:42,-52.3840, 4.8264, 764.4, 2441, 13.9,  8.8,  8.8, 71, 71, 9.36,111, 7.2
2026-09-22 23:23:56,-52.3849, 4.8266, 758.4, 2507, 13.4,  9.0,  9.0, 74, 74, 9.53,114, 7.8
2026-09-22 23:24:10,-52.3858, 4.8270, 752.8, 2570, 13.0,  8.5,  8.5, 74, 74, 9.32,117, 8.5
2026-09-22 23:24:24,-52.3868, 4.8277, 747.1, 2633, 12.6,  7.9,  7.9, 73, 73, 8.98,121, 9.4
2026-09-22 23:24:38,-52.3879, 4.8283, 740.6, 2707, 12.2,  7.7,  7.7, 74, 74, 8.94,122, 9.4
2026-09-22 23:24:52,-52.3889, 4.8290, 734.8, 2773, 11.9,  7.7,  7.7, 76, 76, 9.02,122, 9.3
2026-09-22 23:25:06,-52.3899, 4.8296, 729.2, 2837, 11.5,  8.7,  8.7, 83, 83, 9.70,120, 8.7
2026-09-22 23:25:20,-52.3908, 4.8302, 723.7, 2901, 11.1,  9.2,  9.2, 88, 88,10.12,118, 8.9
2026-09-22 23:25:34,-52.3918, 4.8306, 717.8, 2969, 10.7,  9.4,  9.4, 92, 92,10.39,114, 8.5
2026-09-22 23:25:48,-52.3927, 4.8310, 712.3, 3033, 10.2,  9.1,  9.1, 93, 93,10.23,114, 8.7
2026-09-22 23:26:02,-52.3937, 4.8315, 706.2, 3104, 10.0,  8.8,  8.8, 92, 92,10.13,115, 8.6
2026-09-22 23:26:16,-52.3947, 4.8320, 700.0, 3178,  9.7,  8.3,  8.3, 91, 91, 9.86,114, 8.8
2026-09-22 23:26:30,-52.3958, 4.8325, 694.0, 3250,  9.3,  7.9,  7.9, 91, 91, 9.67,116, 9.3
2026-09-22 23:26:44,-52.3969, 4.8330, 687.9, 3323,  9.0,  8.2,  8.2, 95, 95, 9.95,117, 8.9
2026-09-22 23:26:58,-52.3978, 4.8335, 681.5, 3401,  9.0,  7.6,  7.6, 91, 91, 9.64,116, 8.8
2026-09-22 23:27:12,-52.3988, 4.8339, 676.2, 3466,  8.7,  7.0,  7.0, 89, 89, 9.35,113, 8.3
2026-09-22 23:27:26,-52.3998, 4.8343, 670.4, 3537,  8.2,  6.5,  6.5, 89, 89, 9.12,108, 8.8
2026-09-22 23:27:40,-52.4009, 4.8346, 664.2, 3614,  7.7,  5.9,  5.9, 89, 89, 8.83,104, 9.3
2026-09-22 23:27:54,-52.4021, 4.8349, 658.3, 3688,  7.0,  5.7,  5.7, 91, 91, 8.77, 96, 9.8
2026-09-22 23:28:08,-52.4033, 4.8349, 651.6, 3772,  6.6,  5.3,  5.3, 92, 92, 8.60, 94, 8.9
2026-09-22 23:28:22,-52.4044, 4.8351, 645.7, 3846,  6.0,  4.9,  4.9, 93, 93, 8.45, 98, 9.0
2026-09-22 23:28:36,-52.4055, 4.8353, 639.1, 3931,  5.6,  4.6,  4.6, 93, 93, 8.35, 99, 9.3
2026-09-22 23:28:50,-52.4067, 4.8355, 634.0, 3997,  5.0,  4.3,  4.3, 95, 95, 8.26,100, 9.6
2026-09-22 23:29:04,-52.4079, 4.8357, 627.8, 4077,  4.4,  4.0,  4.0, 97, 97, 8.16, 94, 9.5
2026-09-22 23:29:18,-52.4092, 4.8357, 622.3, 4149,  3.9,  3.8,  3.8, 99, 99, 8.14, 91, 9.6
2026-09-22 23:29:32,-52.4104, 4.8357, 615.9, 4232,  3.3,  3.3,  3.3,100,100, 7.91, 85,10.3
2026-09-22 23:29:46,-52.4117, 4.8355, 609.1, 4323,  3.3,  1.5,  1.5, 88, 88, 7.03, 81,10.1
2026-09-22 23:30:00,-52.4129, 4.8352, 603.6, 4397,  3.0,  1.1,  1.1, 87, 87, 6.90, 78,10.1
2026-09-22 23:30:14,-52.4142, 4.8351, 597.4, 4481,  2.7,  1.1,  1.1, 89, 89, 6.96, 78,10.1
2026-09-22 23:30:28,-52.4155, 4.8348, 590.9, 4569,  2.0,  1.3,  1.3, 95, 95, 7.14, 75,10.4
2026-09-22 23:30:42,-52.4167, 4.8345, 585.3, 4647,  1.5,  1.0,  1.0, 96, 96, 7.05, 73,10.6
2026-09-22 23:30:56,-52.4180, 4.8340, 579.6, 4725,  0.9,  0.7,  0.7, 98, 98, 6.95, 70,11.4
2026-09-22 23:31:10,-52.4194, 4.8335, 574.2, 4800,  0.4,  0.3,  0.3, 99, 99, 6.82, 72,11.3
2026-09-22 23:31:24,-52.4209, 4.8331, 568.5, 4880, -0.0, -0.2, -0.2, 99, 99, 6.67, 77,10.9
2026-09-22 23:31:38,-52.4221, 4.8329, 563.0, 4959, -0.0, -0.8, -0.7, 95, 95, 6.43, 77,10.4
2026-09-22 23:31:52,-52.4234, 4.8325, 556.8, 5047, -0.2, -0.9, -0.8, 95, 95, 6.44, 78,11.0
