time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:00:00,  8.6700,45.5300,1002.0,  178, 23.2, 16.2, 16.2, 65, 65,11.63, 80, 3.1
2026-09-12 11:00:00,  8.6700,45.5300,1000.0,  197, 22.4, 15.4, 15.4, 65, 65,11.06,110, 1.0
2026-09-12 11:00:00,  8.6700,45.5300, 925.0,  869, 15.8, 14.5, 14.5, 92, 92,11.29,140, 3.1
2026-09-12 11:00:00,  8.6700,45.5300, 911.0,  998, 14.6, 14.2, 14.2, 97, 97,11.24,159, 3.0
2026-09-12 11:00:00,  8.6700,45.5300, 904.0, 1064, 15.0, 12.0, 12.0, 82, 82, 9.79,169, 2.9
2026-09-12 11:00:00,  8.6700,45.5300, 850.0, 1582, 11.0,  8.8,  8.8, 86, 86, 8.39,245, 2.6
2026-09-12 11:00:00,  8.6700,45.5300, 805.0, 2034,  7.4,  7.4,  7.4,100,100, 8.05,287, 1.6
2026-09-12 11:00:00,  8.6700,45.5300, 786.0, 2231,  6.6,  6.4,  6.4, 99, 99, 7.69,305, 1.1
2026-09-12 11:00:00,  8.6700,45.5300, 783.0, 2262,  6.2,  2.5,  2.5, 77, 77, 5.86,308, 1.0
2026-09-12 11:00:00,  8.6700,45.5300, 780.0, 2294,  6.6, -0.4, -0.4, 61, 61, 4.77,311, 1.0
2026-09-12 11:00:00,  8.6700,45.5300, 772.0, 2379,  7.2, -2.8, -2.5, 49, 49, 4.03,319, 0.8
2026-09-12 11:00:00,  8.6700,45.5300, 765.0, 2454,  8.0, -8.0, -7.1, 31, 31, 2.73,326, 0.6
2026-09-12 11:00:00,  8.6700,45.5300, 761.0, 2497,  7.8,-10.2, -9.1, 27, 27, 2.30,330, 0.5
2026-09-12 11:00:00,  8.6700,45.5300, 740.0, 2727,  6.8,-22.2,-20.0, 10, 10, 0.87,347, 2.1
2026-09-12 11:00:00,  8.6700,45.5300, 701.0, 3168,  3.1,-15.2,-13.6, 25, 25, 1.68, 20, 5.2
2026-09-12 11:00:00,  8.6700,45.5300, 700.0, 3180,  3.0,-15.0,-13.4, 25, 25, 1.70, 20, 5.2
2026-09-12 11:00:00,  8.6700,45.5300, 698.0, 3203,  2.8,-15.2,-13.6, 25, 25, 1.68, 19, 5.2
2026-09-12 11:00:00,  8.6700,45.5300, 650.0, 3778,  1.3,-35.1,-31.9,  5,  5, 0.30,355, 7.2
2026-09-12 11:00:00,  8.6700,45.5300, 646.0, 3828,  1.2,-36.8,-33.5,  4,  4, 0.25,358, 7.7
2026-09-12 11:00:00,  8.6700,45.5300, 633.0, 3991,  0.3,-31.3,-28.4,  7,  7, 0.44, 10, 9.3
2026-09-12 11:00:00,  8.6700,45.5300, 614.0, 4236, -1.1,-23.1,-20.8, 17, 17, 0.97,356, 8.9
2026-09-12 11:00:00,  8.6700,45.5300, 606.0, 4340, -1.9,-22.7,-20.4, 19, 19, 1.02,350, 8.8
2026-09-12 11:00:00,  8.6700,45.5300, 576.0, 4742, -5.1,-21.1,-19.0, 27, 29, 1.23,357, 9.8
2026-09-12 11:00:00,  8.6700,45.5300, 561.0, 4947, -6.4,-23.2,-20.9, 25, 27, 1.05,  0,10.3
2026-09-12 11:00:00,  8.6700,45.5300, 501.0, 5824,-12.2,-32.1,-29.1, 17, 19, 0.52,345,11.3
2026-09-12 11:00:00,  8.6700,45.5300, 500.0, 5840,-12.3,-32.3,-29.3, 17, 19, 0.51,345,11.3
2026-09-12 11:00:00,  8.6700,45.5300, 414.0, 7257,-21.3,-47.3,-43.4,  8, 10, 0.13,  4,15.6
2026-09-12 11:00:00,  8.6700,45.5300, 408.0, 7365,-22.2,-48.2,-44.3,  8,  9, 0.12,  5,16.0
2026-09-12 11:00:00,  8.6700,45.5300, 400.0, 7510,-23.5,-49.5,-45.5,  7,  9, 0.11, 10,15.4
2026-09-12 11:00:00,  8.6700,45.5300, 389.0, 7709,-25.1,-50.7,-46.6,  7, 10, 0.10, 15,15.4
2026-09-12 11:00:00,  8.6700,45.5300, 333.0, 8820,-34.1,-57.1,-52.8,  8, 11, 0.05, 21,21.1
2026-09-12 11:00:00,  8.6700,45.5300, 311.0, 9294,-38.5,-51.5,-47.4, 24, 35, 0.11, 24,23.5
