time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:51,-90.5800,41.6124, 995.3,  230, 23.6, 21.9, 21.9, 90, 90,16.84,358, 3.1
2026-09-17 23:04:17,-90.5799,41.6111, 979.3,  371, 21.6, 19.6, 19.6, 89, 89,14.82,  3, 5.1
2026-09-17 23:04:43,-90.5799,41.6099, 962.5,  522, 20.7, 19.6, 19.6, 93, 93,15.06,  6, 5.0
2026-09-17 23:05:09,-90.5795,41.6087, 947.4,  659, 21.1, 20.3, 20.3, 95, 95,15.98,339, 5.3
2026-09-17 23:05:35,-90.5785,41.6080, 934.3,  780, 20.9, 19.9, 19.9, 94, 94,15.80,315, 4.6
2026-09-17 23:06:01,-90.5777,41.6076, 920.0,  914, 20.2, 19.4, 19.4, 95, 95,15.57,296, 3.0
2026-09-17 23:06:27,-90.5770,41.6078, 905.6, 1050, 19.7, 19.0, 19.0, 96, 96,15.45,253, 2.3
2026-09-17 23:06:53,-90.5761,41.6082, 892.3, 1178, 19.0, 18.3, 18.3, 96, 96,14.96,233, 3.3
2026-09-17 23:07:19,-90.5749,41.6087, 879.1, 1307, 18.2, 17.4, 17.4, 95, 95,14.35,242, 4.7
2026-09-17 23:07:45,-90.5732,41.6091, 866.5, 1431, 17.7, 17.1, 17.1, 97, 97,14.31,252, 5.8
2026-09-17 23:08:11,-90.5707,41.6094, 852.8, 1567, 17.0, 16.1, 16.1, 94, 94,13.63,264, 8.6
2026-09-17 23:08:37,-90.5676,41.6095, 840.3, 1694, 17.1, 14.8, 14.8, 86, 86,12.66,266,10.3
2026-09-17 23:09:03,-90.5636,41.6095, 826.5, 1836, 17.8, 14.4, 14.4, 81, 81,12.57,270,12.6
2026-09-17 23:09:29,-90.5589,41.6094, 814.1, 1966, 17.1, 13.7, 13.7, 80, 80,12.16,272,15.4
2026-09-17 23:09:55,-90.5540,41.6092, 802.2, 2091, 16.2, 13.0, 13.0, 81, 81,11.81,274,15.5
2026-09-17 23:10:21,-90.5492,41.6089, 789.7, 2225, 15.2, 12.2, 12.2, 82, 82,11.35,274,15.8
2026-09-17 23:10:47,-90.5444,41.6086, 776.5, 2368, 15.4,  7.5,  7.5, 59, 59, 8.38,276,15.5
2026-09-17 23:11:13,-90.5399,41.6080, 765.7, 2487, 15.6,  3.8,  3.8, 45, 45, 6.57,281,14.3
2026-09-17 23:11:39,-90.5359,41.6076, 753.2, 2626, 14.8,  2.8,  2.8, 44, 44, 6.22,277,13.0
2026-09-17 23:12:05,-90.5322,41.6067, 740.1, 2775, 13.6,  2.9,  2.9, 48, 48, 6.37,287,12.4
2026-09-17 23:12:31,-90.5288,41.6058, 728.1, 2912, 12.5,  2.7,  2.7, 51, 51, 6.41,289,10.9
2026-09-17 23:12:57,-90.5255,41.6050, 716.2, 3050, 11.3,  2.0,  2.0, 53, 53, 6.20,293,11.8
2026-09-17 23:13:23,-90.5220,41.6041, 703.6, 3198, 10.1,  1.3,  1.3, 54, 54, 5.98,286,11.7
2026-09-17 23:13:49,-90.5183,41.6034, 691.4, 3342,  9.2,  0.1,  0.1, 53, 53, 5.60,284,12.5
2026-09-17 23:14:15,-90.5141,41.6027, 678.6, 3498,  8.2, -0.8, -0.7, 53, 53, 5.33,281,14.1
2026-09-17 23:14:41,-90.5098,41.6021, 667.6, 3633,  7.6, -1.1, -1.0, 54, 54, 5.31,281,13.9
2026-09-17 23:15:07,-90.5052,41.6008, 657.5, 3759,  7.1, -0.8, -0.7, 57, 57, 5.49,290,15.9
2026-09-17 23:15:33,-90.5005,41.5995, 647.9, 3879,  6.2, -1.5, -1.3, 58, 58, 5.31,291,16.1
2026-09-17 23:15:59,-90.4958,41.5982, 637.9, 4006,  5.1, -1.9, -1.7, 61, 61, 5.23,290,15.9
2026-09-17 23:16:25,-90.4912,41.5970, 629.3, 4117,  4.2, -2.4, -2.1, 62, 62, 5.12,288,15.6
2026-09-17 23:16:51,-90.4866,41.5960, 620.4, 4233,  3.5, -2.9, -2.6, 63, 63, 4.98,287,15.6
2026-09-17 23:17:17,-90.4823,41.5948, 610.9, 4359,  3.1, -4.4, -3.9, 58, 58, 4.51,290,14.5
2026-09-17 23:17:43,-90.4783,41.5936, 601.0, 4491,  2.3, -5.9, -5.2, 55, 55, 4.11,293,13.7
2026-09-17 23:18:09,-90.4743,41.5923, 591.4, 4620,  1.5, -6.9, -6.1, 54, 54, 3.86,293,13.9
2026-09-17 23:18:35,-90.4705,41.5910, 581.4, 4758,  0.6, -7.7, -6.8, 54, 54, 3.69,294,14.1
2026-09-17 23:19:01,-90.4665,41.5898, 572.2, 4886, -0.1, -9.9, -8.8, 48, 47, 3.16,292,13.1
