time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:00:00, 57.1500,50.2800, 994.0,  219, 21.0, 10.0, 10.0, 49, 49, 7.77,260, 3.0
2026-09-14 12:00:00, 57.1500,50.2800, 987.0,  280, 19.0,  9.0,  9.0, 52, 52, 7.31,262, 3.4
2026-09-14 12:00:00, 57.1500,50.2800, 925.0,  836, 13.6,  4.6,  4.6, 54, 54, 5.75,280, 7.0
2026-09-14 12:00:00, 57.1500,50.2800, 909.0,  982, 12.3,  4.1,  4.1, 57, 57, 5.65,290, 6.0
2026-09-14 12:00:00, 57.1500,50.2800, 887.0, 1188, 10.4,  3.4,  3.4, 62, 62, 5.51,290, 8.2
2026-09-14 12:00:00, 57.1500,50.2800, 850.0, 1542,  9.0,  4.4,  4.4, 73, 73, 6.18,290,12.0
2026-09-14 12:00:00, 57.1500,50.2800, 815.0, 1890,  8.0,  3.0,  3.0, 71, 71, 5.83,291,14.2
2026-09-14 12:00:00, 57.1500,50.2800, 810.0, 1941,  8.2,  2.2,  2.2, 66, 66, 5.54,291,14.5
2026-09-14 12:00:00, 57.1500,50.2800, 700.0, 3133,  2.2, -2.8, -2.5, 69, 69, 4.45,295,22.0
2026-09-14 12:00:00, 57.1500,50.2800, 678.0, 3391,  0.8, -2.9, -2.6, 76, 76, 4.54,295,24.0
2026-09-14 12:00:00, 57.1500,50.2800, 656.0, 3657, -0.7, -3.1, -2.7, 84, 84, 4.64,295,23.7
2026-09-14 12:00:00, 57.1500,50.2800, 523.0, 5426,-13.1,-14.0,-12.5, 93,105, 2.47,295,22.0
2026-09-14 12:00:00, 57.1500,50.2800, 519.0, 5486,-13.5,-14.4,-12.9, 93,106, 2.42,292,21.8
2026-09-14 12:00:00, 57.1500,50.2800, 500.0, 5770,-14.9,-16.2,-14.5, 90,104, 2.16,280,21.0
2026-09-14 12:00:00, 57.1500,50.2800, 478.0, 6110,-16.7,-18.2,-16.3, 88,104, 1.91,280,19.0
2026-09-14 12:00:00, 57.1500,50.2800, 455.0, 6479,-19.1,-26.1,-23.5, 54, 65, 1.00,285,21.1
2026-09-14 12:00:00, 57.1500,50.2800, 453.0, 6512,-18.9,-27.9,-25.2, 45, 54, 0.85,286,21.3
2026-09-14 12:00:00, 57.1500,50.2800, 435.0, 6811,-20.7,-31.7,-28.7, 37, 45, 0.62,290,23.0
2026-09-14 12:00:00, 57.1500,50.2800, 400.0, 7430,-24.5,-39.5,-36.0, 24, 30, 0.31,280,22.0
2026-09-14 12:00:00, 57.1500,50.2800, 371.0, 7973,-27.1,-43.1,-39.4, 21, 27, 0.23,280,22.8
2026-09-14 12:00:00, 57.1500,50.2800, 362.0, 8145,-28.6,-43.9,-40.1, 22, 29, 0.22,280,23.0
2026-09-14 12:00:00, 57.1500,50.2800, 300.0, 9460,-39.7,-49.7,-45.7, 34, 50, 0.14,285,25.0
2026-09-14 12:00:00, 57.1500,50.2800, 263.0,10346,-47.7,-54.7,-50.5, 45, 71, 0.09,293,25.0
2026-09-14 12:00:00, 57.1500,50.2800, 252.0,10628,-49.9,-58.6,-54.2, 36, 58, 0.06,295,25.0
2026-09-14 12:00:00, 57.1500,50.2800, 250.0,10680,-50.3,-59.3,-54.9, 34, 56, 0.05,295,25.0
2026-09-14 12:00:00, 57.1500,50.2800, 215.0,11640,-57.1,-66.7,-62.2, 29, 50, 0.02,275,30.0
2026-09-14 12:00:00, 57.1500,50.2800, 200.0,12100,-60.3,-70.3,-65.7, 26, 47, 0.02,285,29.0
2026-09-14 12:00:00, 57.1500,50.2800, 193.0,12322,-62.3,-71.3,-66.6, 30, 54, 0.01,290,30.0
2026-09-14 12:00:00, 57.1500,50.2800, 177.0,12867,-57.0,-71.0,-66.4, 16, 28, 0.02,285,30.0
2026-09-14 12:00:00, 57.1500,50.2800, 171.0,13084,-54.9,-70.9,-66.3, 12, 21, 0.02,285,35.0
2026-09-14 12:00:00, 57.1500,50.2800, 161.0,13469,-56.1,-76.7,-72.0,  6, 11, 0.01,300,28.0
2026-09-14 12:00:00, 57.1500,50.2800, 156.0,13670,-56.7,-79.7,-75.0,  4,  7, 0.00,296,27.6
2026-09-14 12:00:00, 57.1500,50.2800, 150.0,13920,-55.3,-80.3,-75.5,  3,  6, 0.00,290,27.0
2026-09-14 12:00:00, 57.1500,50.2800, 142.0,14270,-53.7,-85.7,-80.9,  1,  2, 0.00,280,22.0
2026-09-14 12:00:00, 57.1500,50.2800, 128.0,14931,-57.0,-88.1,-83.4,  1,  2, 0.00,275,24.0
2026-09-14 12:00:00, 57.1500,50.2800, 127.0,14981,-57.3,-88.3,-83.5,  1,  2, 0.00,275,24.0
2026-09-14 12:00:00, 57.1500,50.2800, 116.0,15553,-57.3,-88.3,-83.5,  1,  2, 0.00,285,25.0
2026-09-14 12:00:00, 57.1500,50.2800, 100.0,16490,-57.3,-88.3,-83.5,  1,  2, 0.00,290,16.0
2026-09-14 12:00:00, 57.1500,50.2800,  93.0,16950,-56.7,-88.0,-83.2,  1,  2, 0.00,300,16.0
2026-09-14 12:00:00, 57.1500,50.2800,  85.0,17519,-56.0,-87.5,-82.8,  1,  2, 0.00,275,17.0
2026-09-14 12:00:00, 57.1500,50.2800,  78.0,18064,-55.2,-87.1,-82.3,  1,  2, 0.00,280,18.0
2026-09-14 12:00:00, 57.1500,50.2800,  74.8,18329,-54.9,-86.9,-82.1,  1,  2, 0.00,302,11.7
2026-09-14 12:00:00, 57.1500,50.2800,  73.0,18484,-55.3,-87.0,-82.2,  1,  2, 0.00,315, 8.0
2026-09-14 12:00:00, 57.1500,50.2800,  71.0,18660,-55.8,-87.1,-82.3,  1,  2, 0.00,295, 9.0
2026-09-14 12:00:00, 57.1500,50.2800,  70.0,18750,-56.1,-87.1,-82.3,  1,  2, 0.00,300, 8.0
2026-09-14 12:00:00, 57.1500,50.2800,  67.0,19027,-56.2,-87.2,-82.5,  1,  2, 0.00,305,10.0
2026-09-14 12:00:00, 57.1500,50.2800,  65.0,19219,-56.3,-87.3,-82.6,  1,  2, 0.00,285,11.0
2026-09-14 12:00:00, 57.1500,50.2800,  63.0,19417,-56.4,-87.4,-82.6,  1,  2, 0.00,290, 8.0
2026-09-14 12:00:00, 57.1500,50.2800,  58.0,19940,-56.7,-87.7,-82.9,  1,  2, 0.00,270, 7.0
2026-09-14 12:00:00, 57.1500,50.2800,  57.0,20051,-56.7,-87.7,-82.9,  1,  2, 0.00,280, 5.0
2026-09-14 12:00:00, 57.1500,50.2800,  54.0,20393,-56.9,-87.9,-83.1,  1,  2, 0.00,280,12.0
2026-09-14 12:00:00, 57.1500,50.2800,  51.0,20755,-57.0,-88.0,-83.3,  1,  2, 0.00,290, 5.0
2026-09-14 12:00:00, 57.1500,50.2800,  50.0,20880,-57.1,-88.1,-83.3,  1,  2, 0.00,265, 7.0
2026-09-14 12:00:00, 57.1500,50.2800,  48.0,21138,-57.5,-88.5,-83.8,  1,  2, 0.00,270,10.0
2026-09-14 12:00:00, 57.1500,50.2800,  47.0,21272,-57.7,-88.7,-84.0,  1,  2, 0.00,310, 6.0
2026-09-14 12:00:00, 57.1500,50.2800,  45.0,21547,-58.2,-89.2,-84.4,  1,  2, 0.00,280, 6.0
2026-09-14 12:00:00, 57.1500,50.2800,  44.6,21603,-58.3,-89.3,-84.5,  1,  2, 0.00,284, 6.4
2026-09-14 12:00:00, 57.1500,50.2800,  43.0,21836,-57.9,-89.0,-84.2,  1,  2, 0.00,300, 8.0
2026-09-14 12:00:00, 57.1500,50.2800,  40.0,22297,-57.1,-88.4,-83.7,  1,  2, 0.00,295, 8.0
2026-09-14 12:00:00, 57.1500,50.2800,  38.0,22624,-56.6,-88.0,-83.2,  1,  2, 0.01,355, 5.0
2026-09-14 12:00:00, 57.1500,50.2800,  37.0,22794,-56.3,-87.8,-83.0,  1,  2, 0.01,310, 5.0
2026-09-14 12:00:00, 57.1500,50.2800,  35.0,23148,-55.7,-87.3,-82.6,  1,  2, 0.01,340, 5.0
2026-09-14 12:00:00, 57.1500,50.2800,  34.0,23332,-55.4,-87.1,-82.3,  1,  2, 0.01,310, 6.0
2026-09-14 12:00:00, 57.1500,50.2800,  33.0,23523,-55.1,-86.9,-82.1,  1,  2, 0.01,315, 9.0
2026-09-14 12:00:00, 57.1500,50.2800,  32.0,23719,-54.8,-86.6,-81.9,  1,  2, 0.01,340, 5.0
2026-09-14 12:00:00, 57.1500,50.2800,  31.0,23921,-54.4,-86.4,-81.6,  1,  2, 0.01,290, 1.0
2026-09-14 12:00:00, 57.1500,50.2800,  30.0,24130,-54.1,-86.1,-81.3,  1,  2, 0.01,270, 4.0
2026-09-14 12:00:00, 57.1500,50.2800,  27.0,24807,-53.0,-85.5,-80.7,  1,  2, 0.01,310, 5.0
2026-09-14 12:00:00, 57.1500,50.2800,  26.0,25050,-52.6,-85.2,-80.5,  1,  2, 0.01,330, 7.0
2026-09-14 12:00:00, 57.1500,50.2800,  25.0,25302,-52.2,-85.0,-80.2,  1,  2, 0.01,265, 7.0
2026-09-14 12:00:00, 57.1500,50.2800,  23.8,25618,-51.7,-84.7,-79.9,  1,  2, 0.01,321, 6.4
2026-09-14 12:00:00, 57.1500,50.2800,  23.0,25838,-51.8,-84.6,-79.9,  1,  2, 0.02,  0, 6.0
2026-09-14 12:00:00, 57.1500,50.2800,  22.0,26125,-52.0,-84.5,-79.8,  1,  2, 0.02,  0, 5.0
2026-09-14 12:00:00, 57.1500,50.2800,  21.0,26425,-52.1,-84.4,-79.6,  1,  2, 0.02,280, 5.0
2026-09-14 12:00:00, 57.1500,50.2800,  20.0,26740,-52.3,-84.3,-79.5,  1,  2, 0.02,290,13.0
2026-09-14 12:00:00, 57.1500,50.2800,  19.0,27071,-52.6,-84.6,-79.8,  1,  2, 0.02,335,11.0
2026-09-14 12:00:00, 57.1500,50.2800,  18.0,27420,-52.8,-84.8,-80.1,  1,  2, 0.02,  5, 5.0
2026-09-14 12:00:00, 57.1500,50.2800,  17.8,27492,-52.9,-84.9,-80.1,  1,  2, 0.02,353, 5.2
2026-09-14 12:00:00, 57.1500,50.2800,  17.0,27791,-51.3,-83.8,-79.0,  1,  2, 0.02,305, 6.0
2026-09-14 12:00:00, 57.1500,50.2800,  16.0,28185,-49.3,-82.3,-77.5,  1,  2, 0.03,330, 9.0
